property_id,price
10bf1c2d1124f6d8f8b9497b,798225000
10c836c2e566dfe9edcf3d8e,1089768000
10c94f25ce3f7532bf4f3152,981056000
10ce9c7a0a58aad19778e5f2,961132000
10d01825744060a7b777ee4e,610268000
10d0506d84d778da572ec635,625661000
10d47d2c73f0ccbc97979bcd,588337000
10e5e54ab66b58b3f41ec381,674838000
10fbecd8de540f1fe4c57b7d,490356000
1101f533fd18cae5d32c1cbe,653921000
1102f91444b8e1abb636f1bc,742129000
1103c663f6b5ed0309a767b2,644226000
110539d2ac34e5180e3fd95b,885673000
11075db1cf9899c8640e1b90,706341000
110a2f124bad0f9381edce7d,771135000
110af3c21ecdf156898c7c0d,766287000
110d49e1d79a3534e146b300,734379000
1117078fa37ed101e9120923,785550000
111bf82100a6fab0c9ded743,693597000
111d509185303ed970d710c7,1137711000
1122a042822658cb504dc147,693597000
112d996c4c0662bd13af3ea0,914374000
112dce80bf512f3f24391d23,485485000
113887ac25fbff9d30fe8d35,563767000
11429e0923f804d7dc5d27b6,925145000
114318a8e5822ece53ad897c,693986000
11433baf7716402e8c58bd33,809135000
114436e00c03b44096823522,624456000
11444a88bb3b230b4feb5b58,629025000
1163ab2c0bc8c998e121b922,638268000
11723d1d472bf1a3fdd8b72c,851452000
11727589f7c66554e9114407,765825000
11734add51785f1ddb999c5e,703559000
117f37774a78d65f9e68f906,594887000
1181e18553eafcf5edf6fa05,652304000
119805b72aeb50f05d3a5bd9,738377000
119833a13f3f7df22d2b270a,607549000
11a79681fb0a3f6eedf11d1f,605850000
11a905e4e01e7d15d35cbb82,573699000
11bccaef3431fc17953eb81c,811359000
11be39d287e5a8bdbecb5994,818123000
11c4dba68fb47eb9c49df169,668071000
11c86230e62bd2c9ba44131f,794667000
11cd643195dbe5dd4567b62a,877342000
11dc32d92ac579720303c019,695635000
11df35a3fbcef34e47747e38,765434000
11e36a3effeb0119b8bded5b,757539000
11e4350271e9cbb37bcb75af,663144000
11e6e5ee92c97e31d34db891,845859000
11f8f836e5626605ee4b41c6,818126000
11ffdf367d817b582d590db7,727843000
12062de068acd322b610fcf1,639809000
121cc20fd81d6322f56d5c53,584565000
123106a60208725514f3a343,715599000
1240a616080d6ba5459335a5,716872000
1240f50cf2d8ef1d8713e671,557934000
1242d7e61857ba8ad285b6f4,772443000
124959d1429de095473bf5a0,764228000
12501015fb631d7c10ff08fb,791082000
126f4d890004b8035a7de091,855050000
12785f791e04b3a49547fbc6,986606000
1278c9fd86258bcb435e7127,696875000
127e08fa99afcaa339eff684,658610000
127e197a2f70e7ddb5dc92aa,619990000
1282e129e1a355b161621dd8,773138000
1284d7ed08122731aa7c0461,542757000
128cb9247755abf5f2801431,643835000
12a63d4fcb56c1d690e1bbb1,600289000
12bb70a95996dc6e286086ed,727533000
12bf6b9badebc2902cc11c62,557934000
12c7037cfa63de49e984a789,743259000
12d1678bc86ccdcc8ad756be,771370000
12d40725335f83e2fb9b937a,612793000
12d73fb8f4ca87b19ca46231,660278000
12db154d9d29cafa574ad387,519820000
12e32a758e15fbeefa255207,786080000
12ed2c22a923c840ef616a3c,1068686000
12f9d50fad58e4e40a187d98,780928000
12f9e1f78c630defe302f781,743227000
1308dad458274c698b2fec72,565601000
130a119701171ed3c439c527,599071000
1310e9cafc0b9fc21c212f73,703948000
1338e58f7dcebf5a1ea59388,607682000
1340b0805cb34eb9a982190f,639118000
1342c307971094041c9c240b,770143000
13477d8ef90576ca84258984,638276000
1355fdce5b97bb36da15734e,984596000
135ca1dc80ae4d9993ec46f5,639358000
135f6f92c4ec95847e8840eb,669246000
1376058cb128a1c7729cd2e9,620429000
1376106ebc19c929df27bb62,907535000
137baf1609138c6ca2715c7c,533716000
1381c0399ebbf19db3a11820,653121000
1382140d8fb634851d4d210e,911617000
138a1990291ba31024455eb3,1012918000
139331d23d9e3c40cf083a7d,737366000
13a44ce5066ce00846b59ae3,846501000
13ab6a062601d40843de37b8,771419000
13ac95652fb3cf6c43dafc66,560433000
13adc7946bd4e6e3e4416e52,454790000
13b181b46359620191e6e4c1,637103000
13b3a55d79b79ea89a73d21a,544446000
13c39860029403ea94b5439a,788015000
13c51ea93d19df6c273a1502,719989000
13c7f3592bd432c7cd0a42ab,764758000
13c86cdff4dd32a9f8b9adcf,848538000
13c9960a03a1c446aa5515cd,639358000
13cf784fb3553f75acf25a4b,583552000
13d08f7e14471fcf517c204a,499579000
13d43933e04c3c7a9e5071cd,764983000
13dbc077e552640736267a49,558732000
13e2ec0a12c8a48a753b85ef,532957000
13e6c5cde1004803fed93cfc,603371000
13f42390057bd294cd787822,748146000
13f681a090b36edf38a4abd0,544214000
13faa4142e9d60412abb4184,530964000
13fc2dd1cd32d9cfa457a5b1,698417000
140a0002732574ecc516e9a8,952351000
140c4de69883df9f3fb3a538,366968000
1414ec3cdd3f6ab772fc7584,643809000
141ac7bbe9637f9e5142135c,992602000
141dfd80a005f7b32bf70375,757284000
1420543e2eb5f38e4d38ba81,1050220000
1421bdbd9cf7572b799b732c,830664000
1427aec89ee9564b95e93cd4,619041000
142cf530f13cbccc3cc9d0a6,786998000
1432cf7de2beb14fc7603ae7,710690000
14331a3db021936067b15890,626816000
1437d1f1601d26a3dca7594f,718409000
143ca16847cc47d4a4c01ac0,587039000
143f07eb2a8f0a9e26fc4c56,899404000
144162ecfcba71bf09048dae,758166000
1441a28c376a20c90d72cfac,634025000
145a241c80430b1e4ddebcfe,619523000
145f33a8350a080231306bd1,739909000
14611fccccfa2a6499b2acef,595451000
146a5a4f3d111dc7b955ce42,798102000
1470749d0d2551a93827e441,646316000
1475cdbbac4aa486266e439f,724589000
147de03212e554abbf3fc3b7,609594000
147e7f5381d3c951fc446376,646549000
147f80fbae69dd577ff19950,497666000
148aedc984c7f6831c7f9601,591050000
148b157ece514d99be0a7f93,397276000
1494f223c9d3ffba26e42738,843490000
1496d159d31717ce254f67a7,518775000
1498ce1c1bbe2e89b84a4a45,876487000
149e49c22fa0eb163a36c932,636961000
14a14706d405569501327924,406164000
14a55e5887af840860b41ddf,529887000
14a5bf235097782f468fbf23,612620000
14a8134a56af1b328321cad4,711569000
14acd96163e6b3e17177f35b,686136000
14b81320fc31c7a513242171,562797000
14bc234ffb3ff7f974afc8e7,518888000
14caab87a129f51b2b70508e,720558000
14cd5f188cf6d2433240b5cd,626197000
14cee0bdd9dd5537b96d0786,746573000
14e179618d1a44c5c55e23e6,520979000
14ea4a7c57d830eba13638b1,755112000
14ead7469d05e5eacce6a575,739086000
14f1bf9aa68aee1ac094097c,757192000
14f9ab54432e5f54a50be4a5,561813000
14feeb619f409386e6eaeda5,550442000
15005fe7eb24aa25b9e3cee7,781911000
1508ebe40f90f90a68f6dd69,532505000
151a16e94d538a7a6d658ee0,751951000
1533da89d388196f19e2c5a3,759499000
153436858070f7e724f0cbc1,660906000
153c89081fd85dcc66a02421,595393000
15515ecdd35e9f175842a738,536818000
15537000b6806ee84d4615bf,761232000
1554f8aa4c8fbe17e9e82d0e,752348000
1555743ec7e2f38904852860,749915000
155a8e4186d1626fdda4d0ee,851549000
155da5ad9ad19d57a7632cd0,725349000
1562a23a312478d7a05a33dd,515431000
156a20e2bf9e48b9a360f9c4,652115000
156dc81d6e14a71716aebcab,650410000
156ecfd8ca6004281b191db7,804173000
156f706d1d30de19f7e369ea,851855000
157195fb2358bf2d5051c439,709649000
1574958978c9b5d23d9521b5,649670000
15a3e60c7a5d55243057d7df,662794000
15b57b0ad8794d64a2784ce6,738581000
15c4aef8401208054697b81e,984384000
15d10635d71919d0c9663fde,745843000
15d3ae51558bfeef80b9e97b,743826000
15d910dd93e0aec22ccc2083,997657000
15d9a0353ad54798ef95e0d3,838125000
15ec532ec6fb73074b9b12c9,615562000
15ee6357e02b76367682d6bd,766739000
15f02dd18da12f4d7b0ac2ab,643619000
15fb97d6a43731d61e95d004,846335000
15fbd295328ad698d3c76aec,719763000
16194707d4e85fe332411bd4,755112000
16261339c3a99635717fcda8,727200000
16263617308958055850aef9,837089000
163228979751798ded8c3fcb,528458000
163405cd6248bc3e832dc93a,594832000
163bec92a997aa8263f5a909,682087000
164cf5fb9a759f2e4be67b6e,689800000
164fb89266e40a2530400599,657910000
1655a92b20740a11a5889519,642374000
165fab7a9f8dd404cf4e9d9a,502743000
16601a92574531c1fd57a359,716072000
166ae8e3d0704209d6715240,745849000
166c21ff83e97c6e74169d92,813608000
166e1e60acca831bfad07736,827181000
16716773b2a43df0332622bb,605203000
1672a21e6b2d8d0525df1759,541227000
1679719f26e7c650f24eee6d,673240000
1689c3e3982382e27a4ae074,726348000
168f81689afa1f055d8bf7c8,667566000
169013bdcc2ef214e0163ccb,745620000
1690af2e30b05da545f1576f,885215000
1695225258263bd2f463b21e,714737000
169c742419c0d4335d09fb45,758598000
169cdb07bd175b4325fd28fb,546352000
16a05fee8dfbe78d26664c3a,692621000
16a40e3dbfbb9c703e04028e,715092000
16b3311b337c0cb9312ddba1,639118000
16b79a8af9d6376c73c2478e,783951000
16cc5c280124618cd5d00027,686697000
16cf0d7977ed97d6ae8d2cc5,986897000
16d6b756f5ebcacf221918b8,671012000
16da41b1128c039ff8f83919,639588000
16db516a238934a730ced1e8,679246000
16deb26bf740fa61e258f545,922820000
16e62269e6aa2ea052d05f71,724301000
16ede6f8833a93677d05a131,592246000
16ef7eaf29eab571e229e537,927377000
16f60cac352cc0d668d226d0,432012000
16fb51fd3d35db53eebbe5b8,609137000
16fe92ffdb7e1aeefcde80f4,621980000
17005d6ec889a947397ab980,615445000
1704b2d5f4a33401fb153608,478741000
17056748001fd65cb961b384,764735000
17060f24d81fe2661c7628c9,784598000
17069e9f4ba45c93738b109a,484930000
1709b1446b20b21482dd2d36,912138000
170a69c11cf4f855ed015bed,1044788000
1710873f951e7f695fca3568,671020000
171149ef76fe0a2074c5bf69,630348000
171b560236ce760573a990fb,889587000
17230f18b30b94606fea047d,690209000
1747dd033c2c2769974a06af,536416000
17484950b143d0395907ae6d,602291000
174bcb77be3b7e408e61d7e1,691097000
174fa597347f2b1d3e9016e3,725516000
175590951b6f8c6b8b4af9ff,578127000
1769a8ec5ec94aedc397b4ae,539670000
176c9a90fcbceb91569fa3e2,849061000
176e00102fb65cba56279287,578505000
17707d66753c1eb0aca28926,553225000
1770bd5b0a07a6aa785e0caa,790051000
17821a9cb766b0f3ecf24e83,634625000
17914fbe0c3634dae8ce9d71,808937000
179bf83034539c8a391e0310,516822000
179d467dacdf674a66c7310c,708339000
17a2323b855e93533a9f09f2,695248000
17afbce5c0b56732abbea936,937319000
17b360d57782208f5afdfe4b,794020000
17b5e8357e17b516d947ebe3,782680000
17c0a8fd3a2c8b5b18d61e4b,755082000
17c8b228fa2591e3a234d55c,694942000
17d0418e4a439e9de8006f5f,849029000
17d0e3208fdf10c77e95bdf4,694904000
17d0f69ae2c4f1aaa1aca9c7,751447000
17d311554f40ae8b40234c31,798737000
17d34f9cb105ca5010191142,771822000
17d51fdfe8fd16185bf5feb4,734869000
17d7986a62e0b066e4e5530e,704122000
17d7e6d321bb7394546e6b7b,637577000
17e5796a30da5eaf310d02b4,525033000
17fbebdfe6bc0618ecdd247c,762363000
17fed4a312a9b773f64861d3,620751000
180172e4eee8ba756207b3a8,540187000
1807debb0a0b590b9ba4ebcc,701894000
181caecd269e115cb5cfd75e,497479000
182077fd9c5142d503309490,707564000
183a8459fa248605b8b5bc1c,798866000
183d99d88d1e7d995180918c,631292000
183f2cf1a1c7eb9700b6e72a,911730000
18420ed4661539a2d72ff400,797948000
18531c57f6dca78763d360bf,777723000
18539b6cb6884f753e0ac18f,790310000
185b333862e7420f25622efa,552371000
185dd9366a6dd1e820880917,724655000
1862e0c4d8e89fd2302ab376,1075824000
186d4731b3af01bbe4d08b23,716864000
187a143dbd6d4bd81d6d9c32,710423000
1894346a27970572aa703cd2,890481000
18a74c9a49ad381aee5e02de,621460000
18ac3368b1f6d8f7171b07b3,807766000
18bd0dd7580f2a7cb19a90b9,357860000
18c38418824075acaad8f960,593560000
18c8dc4549d38c918af2972e,913922000
18cb1adb2078fef29a613a96,801267000
18d5cc463455fdb4d443a6f2,595962000
18e89f083fdbce3da0a82a4a,1079952000
18f6240cad6e92f9151099c5,679424000
18fd9bee381e7a8c29a44c4b,754936000
1900e7808046a5fe89d8e440,935495000
1902f509aa05287ba42f546c,777905000
1905b860a8d463c3048b4e46,599603000
19105db21495d546e6792a25,781215000
191094739043620c72aad2a0,805468000
191cb509fd44e580ee32486f,791692000
191f96722301456877893b22,650227000
192b505186d0bcadb46b7032,751531000
192e05cd731950f91fef1d83,952919000
193d70ead1ff1043845e7671,709392000
193ff8d291a9f163a4f3301b,695292000
19466034c2ce19c24a179fe6,862147000
19487167081a9b0dd09d7975,825859000
1951c1c8855fed5db8031e5c,767903000
196969a98960a68088266261,562392000
1969ba34b72e61337246cb5b,469947000
196ac46f656726bcb8087ba9,809973000
1978d8fc2031af21e98a4e9e,754999000
1985a2a5c3b2b0c7eca22afe,708755000
1988513503246248b80c7f17,1023322000
198cd3f4e9be65b83f01ceea,639923000
1990717d8c7aa8e732bb1165,767262000
19921a97a52bed6c6b8f4135,725938000
19957244dabc3f727733527d,604931000
19993833220392781bc15279,894469000
19994da77ce4f2db3efe6660,716799000
199a6f7df516a685f086dfa2,460565000
199fe72cad28e4554e359ff1,896678000
19ace6cdfbd8bed6e99c86d9,699329000
19ad2fa7e170c67870ee58f7,968291000
19baa03dc4143a83920a7d2a,851436000
19c07fc2b01a0edec4784e64,832645000
19c77db46d23e0c07a06a8b2,641409000
19cb65620d2330624252d01c,422773000
19e03fc1a7ca4b0761eb9ef3,792970000
19e11b2d60326895b5e6ba01,549722000
19e19ad0cd6b5e84d8aa970e,561475000
19ecf1fc86396ada203c2a19,537409000
19f538269846412f3e150a4a,680495000
1a0134583a5854d5aa9cdb9f,814460000
1a06bfdfaa9d9ac754ad07bb,721447000
1a1016e7a96da2237b391be5,662180000
1a111211207627bb4c840442,675713000
1a26960e24de046588ca7837,624706000
1a2aa38b8e18fd7ed5be77ff,807869000
1a2c0e46bc18bf3224450064,743697000
1a309175498997e1b8f0aae7,879870000
1a34acf8e509659534a56b63,563785000
1a36f98c62f5126c8064314c,755418000
1a46c13974f3634ca6dcb51e,703926000
1a486877c62f2aced41a2ca0,691933000
1a593800d5785ecc36c25ead,640723000
1a5f6f7e8b7af9d48644f1e0,756445000
1a61721fb7306d55dd77b6ba,745856000
1a6714ac2350ad371d8280ae,641754000
1a6af7fd6a5b0602052c4c27,696693000
1a6b9a6d92ec5e905ac97cce,790815000
1a6ecf722b2eed8cdc19ba20,637436000
1a71d0d3503f9eff28acef6f,793688000
1a75e436fc23e7f48e639b9c,573377000
1a77ac51e03c77ad280be447,554813000
1a7e331d9ff88ae5efafa8ea,795313000
1a805101f78cbb783e6f919d,590310000
1a93cae134c79a43b13ce656,837202000
1a95522f43288e32addff2ba,559344000
1aac53220223d0d823e70d0f,618234000
1ac2b23683ba89e9175d1b99,700243000
1ac6c220eb690db798a3d4d5,685877000
1ac702e7c265717b34419fe7,644725000
1acb5576ccae1f0534f614df,506413000
1acc5749203f964fa8b2092a,500076000
1ad916edbe6fd38f40289a04,610618000
1ad9e105d9da875001111075,679250000
1ae17f134221d5d9ee69ebd9,758149000
1ae2058fbe26f384be45df4d,606656000
1ae6fd60628e7d186a5e0174,535531000
1aee9081ac4a04490eb3f0e9,718524000
1af16b7f14dc04f05edf71ea,456839000
1af243eb63d893b1251f44dd,528899000
1b002164d34a71bd06e0445b,745321000
1b09874d5a3e4c9e0d544198,731203000
1b09c89b546d0058cb09c1a9,728562000
1b1c220eb91c9448b520b76a,695234000
1b288024824312c8b1681bd9,673872000
1b2fa2ee5927660313569617,886641000
1b300634b71b898299c54671,721611000
1b425a31cbb73b713f291e19,633058000
1b4b3662ca18e731acc18928,1070163000
1b4db5fcd1f92d3aadd5c28f,758944000
1b4e4016cb766bfadea42f73,578114000
1b59d33f9000d2e1aad46239,478596000
1b5d3ddc71634099fa1f04a8,695917000
1b5db6af0a1c0f7787064020,873121000
1b5de74aea685b506a952f4e,490328000
1b67fbd144a4a3ef40bd9824,741690000
1b69d2c7fa8f802c4af1369b,738816000
1b70fbd3e46da8c47c3eed61,682544000
1b7151cf29b565b2f1caa559,644547000
1b750e6e2e92e8222482cb46,810678000
1b7c062b606d0560e850a2e6,502292000
1b85d69a0f8ce1d6ac4d4475,520289000
1b87ffa033dcbf4e2805dbb8,630513000
1b88c06bb3c1bc2bb39d1b86,692167000
1b989360ec91f5da55806bc4,931056000
1ba2c2eedb352ef9bb59c638,812403000
1ba481abe0d3890c42884d97,694624000
1baabd705f72393167dba5c8,639358000
1bb885a07f57936b919629b9,639137000
1bbbe4e1eb264f5c69467e50,362067000
1bc2ae31ed1970ba52b1ff60,1211587000
1bc2c099466f9a989266be0d,561700000
1bc8874a13914055c2759a35,660466000
1bd64811bd59706844230198,764622000
1bd6861d451d128c8bdb72e4,832983000
1bd78ecec17b584e827dd0f9,500614000
1bd7b990be19afa5acc78bc0,702507000
1bdc0d441e63089737ac4c27,748264000
1be01d052c6a65c5ed286bf4,911035000
1be9d865ac8d01f0378bc148,816938000
1bee6a5aed5417181a3db77f,551532000
1bf1913f806bd4b461233551,456923000
1bf77cd1c4037f4d2ed28036,774359000
1c0236d4bc291372483a9151,724545000
1c177af5bb41e26ac0135b4a,674039000
1c1ff56435675288e78c4735,651728000
1c224347a1445ae01184e0a2,1049655000
1c2739878e452a340a4e8972,963954000
1c2e69465c75fb3af2d57351,912814000
1c2ec62e8ebba12c6146a04c,812973000
1c3236613cf95c84c5791bdb,668137000
1c35d9468cdc55670d48db84,836976000
1c4fab7d9cf798617fa90a19,651666000
1c50477e5b3a67f3d8fec62c,518662000
1c510a71734e955f75187106,930152000
1c51566c7dedd4a46503131d,939100000
1c5c4f4c731545aa3388c554,721802000
1c6038b67a40f0749a72e6cd,609945000
1c65d5172e53b4c7f1c4d6a9,694037000
1c67456195075a051513b28c,635468000
1c7452cfc46652a60b7a4f05,713569000
1c7586fd8a1a38bbda9c92cb,595225000
1c835128915211131bc561ab,653074000
1c88ddc21f3e8e4ca633621d,507221000
1c9325df5599379a73e18053,758736000
1c9e38cd216595b33e283134,833303000
1c9f65b631d2f2856bc97079,830664000
1caac10c1121a795a172889b,717742000
1cb79aba890b35f9d2a400f6,1064496000
1cbeccacfa11843a256b2e2e,721126000
1cbf39c44f6b0fdbf9554845,751946000
1cccddc33bd892b44d7e4b7a,719201000
1cd6531d8539468cd5f4b315,719249000
1ce08c19161bd0545eef8a16,599451000
1cf29f882ee8b458b8f27091,727544000
1cfc7d60ce613536d23b093d,790724000
1cfe7df5431f3dc6a9289551,886143000
1cfe9cba4c2015e7b58f05a0,728673000
1d029020622a600aad4c2991,553421000
1d03efada56f8a70bdae6aea,638216000
1d04d5450762d664fcfab674,701765000
1d0853f825cc0aec6f5544cb,768137000
1d0919344e52b315441aeafb,641139000
1d0a6bf40e609fc74a319310,734742000
1d0c3ba50087cf01637de6c0,566332000
1d0c635770f2e51aed4c8664,1050220000
1d17f0ff708e6f0b93a990ec,926970000
1d19edc1e0d907e5ab0899e5,782596000
1d1e29d9601aa0eddb4d6c2c,599641000
1d2467e5f991b935d676e906,622276000
1d2b83d973547da8c168f743,556984000
1d35c364daa0f021ef263c60,396898000
1d43fd3f7fb4e24a0b7c9ec3,732892000
1d45332e2f04df18cdac590c,589221000
1d4891dc27e0050efcc6c403,676931000
1d493f3954b15e84c41afc82,450538000
1d4bafec52ec7575161bcbe0,637370000
1d4bbb5b756033b4be28643a,757978000
1d4c50978603ef41377af057,721056000
1d55f4694f3e000ee3ce47b3,928488000
1d58ad85a82f7731e0f198dc,991337000
1d7912750a5e345f7edcdcbf,466129000
1d7a2572b466070f08c6e564,715132000
1d8d51cfdf78f1361710708c,642874000
1d917f9f5a3cd44cc4dc8d2e,594198000
1d91edf33a141fa2181abc4b,818859000
1d968cecf268a7f14def1af7,788395000
1d9addd835c9fe8665e01500,590604000
1db1d1b76e09197dd915a8f1,1174653000
1db68ed64501f35c51d74c5c,880331000
1dbb46a250f504e9c8673bed,718624000
1dbec7879e793ba9685741b4,729100000
1dc0fe5bcea9d08874871326,609989000
1dc1a51628b8eb1bba214498,336863000
1dc3b6ea53413ece15bea33b,903726000
1dc9e5c684c831b204d21585,829814000
1dcf71e8fbfef2c6534576df,738355000
1dcff645d389e7b687a498f2,757409000
1dd3d7e197075859c1ff5b23,773341000
1dd6b0ade195edae38a4a20a,614037000
1dd6f560c804c4548561cae6,890709000
1ddeeae13139b7c9ada353a3,621234000
1e057cf20757627d1b006141,610563000
1e158f436f2a4caedd1563a2,658236000
1e18024ab7d931bc7ab5873f,608972000
1e21ee2ab4ef88194cc85166,693389000
1e2270f9f49aaf3be01dab49,658754000
1e32a8825a7ea79c28e27a8d,558406000
1e3798d739f85ee0e5a314ca,664907000
1e37ea0918a00bcfaded3453,847128000
1e37fb708b70b6b5e8fb5cd2,614539000
1e48878318d35476c3e87520,651892000
1e4fd826fc8693b17f6efc3b,893526000
1e5919cbe4373aa261d672d7,578001000
1e6176a558f301d81bb050f8,904564000
1e63fac2629793fdcb793f1e,740733000
1e64759f297a66524eb07b7e,769455000
1e7173670334937dc61243a1,741995000
1e73d6064abab2cccdb6610c,568014000
1e7a931100be734988955242,993954000
1e7e26077db3bca2821a9b45,515318000
1e83b53963792d7445e19d27,745641000
1e866483995b30ec7f79d9e8,815058000
1e884932e57cfcab75ebbacd,719239000
1e90d068f3c86c6f691649ff,801257000
1e91de6194769980800b4de8,772631000
1e9850a50070dd51861a5e63,779721000
1e9c53e09220d689a0210ab9,432255000
1e9cb258a0b7e08244d7fcb1,726206000
1ea5db844a6d3a926480351b,680257000
1ea66dd4a72d93f5967be730,671307000
1eacbf36422a54f1327fa291,420286000
1ee04111d277e8758f740139,748813000
1ee436f045a0662037f9d2cf,763477000
1ee45a731b6f0242b6d2936d,682181000
1eee0ff52c53f04307cc3216,647877000
1ef15e2b882a0da85858269e,748210000
1f00fb18ad48b32c666fd319,725318000
1f0d83013ea5e4c3f4beb583,528084000
1f11cd977996d909ffacadef,927377000
1f18df9ee1b19359816ed13c,707225000
1f1f3e47f3593e4b2824e628,652994000
1f2c22839c470363ff41551f,912251000
1f33395df1e4f6a185c507cb,602971000
1f34129d15f992a3b62d4b21,568411000
1f3544c9f47bc00fcdf59d74,533770000
1f39ea319382fb0e41ead713,776987000
1f3b3bd08063993c23586c93,561758000
1f3d3fbcb686ada1a96e01e4,619041000
1f40dff9a973064aa4737eea,767911000
1f4109e1a4b47a9b11c2c019,655023000
1f4a78e094987ce29f054fb8,695859000
1f4b6eaf52fb940e666c1c93,777254000
1f4cd62152d4940990ac6a9d,384284000
1f53612f7029a21e2e9f74e1,672284000
1f592cc4ed728909040f953d,590440000
1f6050fd5261a2d21d5a178e,308699000
1f674965c913f9fe282d07cd,519788000
1f79204a8f62c29b0a1b29d5,548109000
1f7daef9ba898c4d8ac1c81b,634301000
1f8068ab65469ba56a1f0c4a,640928000
1f81176d8a0c61a7177c6c2b,1002117000
1f8742e662666147955c9872,695345000
1f8ad363a0539a6f2455c3fc,395336000
1f8ecf6c089ce6168b3be52f,852494000
1f8f74ce8831d5532f330925,807540000
1f95c205d5094c674f6e45a5,723681000
1f9c0f9c3c6460a323171d72,979468000
1fae43a9450fae02919962b9,806722000
1fb4c88bbf995f77f2f29b7e,692855000
1fbc660f780245bd72015f07,710385000
1fc0faf46f3b533f2cae2c06,866205000
1fc94e9dec93d52e0062e07e,710460000
1fce0e993a57a3e3873b8d7c,927377000
1fd7e9b1e717578f751c21c7,758585000
1fe392004a09aeeaa6e8bce7,634543000
1fe514ada76363511cc79105,668038000
1fe929afafa91bee53df4e86,611930000
1ffafa78622c45ea4127ce82,848191000
1ffdc10c53bb83d3be84c327,576029000
200020552855ed39d1af999a,725798000
200897b1f8bcd7c116a85306,525312000
200ea08f57fa23013d0e661a,911843000
201053b106a0b89a0a47e2cc,414544000
2018131ad3f6e5aa8f4be704,969940000
2019bd32dbd09fa285a388f7,757383000
20289e986c1959f0c83a6a4b,748156000
20488db7a62f765ac8da0a2c,807417000
204ddf6ba4822d55ba80f713,581646000
2054c223fcd48a48f67d02fd,693053000
2054c61f0162a18c6fa2291e,490328000
205e9d987013859f391b27b5,915286000
205ffcec56fd884ab24c5600,701702000
20718780218eac9668776956,625864000
2072a783a44474cd0dd10d7d,690055000
207e39d9cc4402edd48864d5,713856000
207f669778ed0db0e619ed40,627994000
2086639384041f3a9b519140,699841000
209bf65e11bd7053d9658824,743566000
20a2a0dfc963fb8a355e704b,650743000
20a783884d6bcf1aa5697772,602773000
20bce83e2b75fc535a148dc8,554019000
20c3cb2d4fa486b23eb81bc2,715745000
20c3cc21b44eb37d0b359c1a,900468000
20d8980a4fa8e094b7a5f00c,624835000
20db610da64f80afc1621b12,618792000
20fe2d7fb3910ef786cff965,648135000
