property_id,price
0e97f66cf4208c1a57d1fb17,486384524.060772
0e9a5ea81f6d91038d8711d9,811648453.710385
0ea1a5d32324d270cde1993a,647049495.545407
0ea201bfd515584bbf72f902,893448737.139088
0eb7c68fb7ea1e58f3e76345,719875235.160074
0eb8f10c9d5ded1b09f60baf,1043201461.53447
0ebbe9d3831727f90d677ed0,987299060.528924
0ed0dc77661be57aab63bc83,427609980.001507
0eda675541a035b1f620ccc8,1005934902.23422
0ee7273686a0a92fbf48a383,1093340816.15732
0ef36d33e6c378c946b8a65e,503425980.993773
0ef45eb4356e2f0331ad2457,1005838973.38052
0eff08cf4bc42dd442a70231,716930583.19337
0f059b39ca45bbbcb996fa45,942385675.663584
0f06896d7502890175cbc4a0,777774128.175409
0f0df5694eb388d843e1f17c,496619403.601551
0f10d20cff5664f9564bc88f,1265658642.95051
0f15a78ce3ff90b6894fe3c7,573890790.95028
0f1c472b94feffc41f1caa44,389253471.562261
0f21ea53a480e4363b8d7aa9,1021663042.95864
0f2913c5aa681a2bd45a5484,1005336455.72661
0f2aa0d9fdcfe894caa8fddc,899472561.801365
0f2fb3cf22613a339c88f7e4,774670947.72374
0f366a36001c0766521b9dce,1113787046.80025
0f3b424c398a8e8b53162c37,914695579.310575
0f44b84024412099f27439a7,915339579.312155
0f4765c8929a87746217e957,1268820165.39797
0f4abd70b68453d3500eebb5,388859434.394002
0f4b077de4ba5f5db6fb0065,472058883.208887
0f4de499e5bd2c57fcc75013,620611487.619567
0f601f5ee798174ea9d52caf,636322099.489837
0f679cc583a47b30ea132bbb,527322316.084366
0f728f676325ece6a001b4d5,663848355.135037
0f761aab549e7f6bc025ab0f,847759356.777416
0f7e28b6efb9d550ba28a1e0,789439353.513978
0f8ded86be8d3543a5069b6f,356497330.884649
0f8fa0a074b743c92f0fc56f,1150166476.62592
0f937643c067371018c8deee,1132656647.76028
0f9867abe3ea0b9c5363982c,1160406231.37992
0f98c4e431100aa87e6fa6af,524191578.133739
0f9c26956bfe983c8c7fc227,1184731746.09521
0fa87864632b7bbbd161f879,541950565.950394
0fa99fd0e8cebb71a3bb0871,354242250.991615
0faec12daf0493a512b2fa0c,1264030206.15882
0fbc9e52ccf1b7ea8136cbbe,781341166.774984
0fc7d98f75bc1c0b782a328e,925182978.44961
0fca6767d8f442da1f8bc6d2,474987867.679945
0fcab263453a9f196468e552,786297129.565775
0fd313e5a0f02df07eb6b104,372906168.538921
0fd954262ee740999c31d407,628330805.945171
0fd9a2a99c44c9e5565fc17b,1098918796.22158
0fdd03a2dfb18e323d96f468,983930263.693952
0fe23ccd8e42605f4d9f78a7,346021058.148578
0fe3dbfdf25d4b013b842b51,411707234.596724
0ff24418ecb6888dd8ec734f,1212669556.72453
0ffbcf7d58378c85b4103c7a,398615101.427754
0ffdec8eb5272d9fe4775251,490410636.403654
10037227b2a24d9a72ced322,631023474.855136
10084cfff54a17bcda6f19d3,943389191.170677
10092cf2f8afb3658ae475ac,694149675.449181
100bdfc998bbde3d00548bdb,1067366010.22134
100e9e2623cb0fc52fb08813,1004711536.1936
1014341bbcd2fd5775631f78,474686276.30334
1014d3a98e886e1a7358e29f,532396634.190902
102434eee07ed18268857a9d,627619332.191955
102de0a5ee4f19454b922b96,978111009.327293
1034b1af0331daddad70f3a5,464717242.18175
1034ee7a5160fecdb5e8c27c,555043875.754231
103687e73b0528ec29725f1e,536726832.990614
103f6eaf04b44c4013acf097,740884353.21087
104722434c2deed04a901aa0,548383882.129939
104cd052884247b14d697673,715142841.39973
104e960974eee31e7e0eac6b,827063432.941174
10563c278e7ce8eb2066d398,891015168.372566
105bcd15e02d39f70ec2ecb7,669351107.924928
105d05ab3d5334b976e448e5,660657651.075639
1062419f9cf94418ba88b6b8,438194873.424349
106ad411e13ea21ad68e5f59,1203836219.52726
107e76f0c913e19217662faf,817095827.000001
107f29b67164ad6861cb7059,888852663.69738
107fffd601a2bb7a3e4a69e8,747812595.570609
10970057efd092c98037498d,434310720.812904
1097d9a61690cc58a4b91e62,644861355.175169
109bb36f29b223a81dbfa340,1031781587.08629
10a650e8cb5425c97f08f68a,771797986.661766
10afe23f1f58f96422c97934,398259440.740335
10b7c99bee9a4a21e1f32d50,699411174.079456
10bf1c2d1124f6d8f8b9497b,716777446.65512
10c836c2e566dfe9edcf3d8e,1191671181.17701
10c94f25ce3f7532bf4f3152,1255586469.2694
10ce9c7a0a58aad19778e5f2,717264315.368179
10d01825744060a7b777ee4e,488684157.447926
10d0506d84d778da572ec635,745123088.604404
10d47d2c73f0ccbc97979bcd,500532576.642322
10e5e54ab66b58b3f41ec381,779108926.533608
10fbecd8de540f1fe4c57b7d,366199551.273101
1101f533fd18cae5d32c1cbe,1040882006.95649
1102f91444b8e1abb636f1bc,769622368.860796
1103c663f6b5ed0309a767b2,801458369.762911
110539d2ac34e5180e3fd95b,726289714.48372
11075db1cf9899c8640e1b90,547738904.864084
110a2f124bad0f9381edce7d,917988400.147475
110af3c21ecdf156898c7c0d,1044091258.54428
110d49e1d79a3534e146b300,831108533.60751
1117078fa37ed101e9120923,917955133.19579
111bf82100a6fab0c9ded743,828729369.236544
111d509185303ed970d710c7,950170087.067546
1122a042822658cb504dc147,828729369.236544
112d996c4c0662bd13af3ea0,820458147.664295
112dce80bf512f3f24391d23,395694147.051688
113887ac25fbff9d30fe8d35,599574597.188111
11429e0923f804d7dc5d27b6,1200875555.41439
114318a8e5822ece53ad897c,366613978.436025
11433baf7716402e8c58bd33,611517939.319876
114436e00c03b44096823522,902825948.046179
11444a88bb3b230b4feb5b58,519545152.055783
1163ab2c0bc8c998e121b922,417774521.665438
11723d1d472bf1a3fdd8b72c,965567625.984622
11727589f7c66554e9114407,845248689.375249
11734add51785f1ddb999c5e,493839525.962
117f37774a78d65f9e68f906,452549848.642754
1181e18553eafcf5edf6fa05,897477809.515357
119805b72aeb50f05d3a5bd9,1232158737.11445
119833a13f3f7df22d2b270a,434681994.533442
11a79681fb0a3f6eedf11d1f,564094326.138723
11a905e4e01e7d15d35cbb82,494915431.725102
11bccaef3431fc17953eb81c,778539983.980854
11be39d287e5a8bdbecb5994,716752838.476857
11c4dba68fb47eb9c49df169,514107704.920952
11c86230e62bd2c9ba44131f,1089419006.88316
11cd643195dbe5dd4567b62a,858803452.341715
11dc32d92ac579720303c019,811933353.469158
11df35a3fbcef34e47747e38,919334095.09379
11e36a3effeb0119b8bded5b,893579963.878715
11e4350271e9cbb37bcb75af,527373613.74174
11e6e5ee92c97e31d34db891,1217116305.32804
11f8f836e5626605ee4b41c6,1262909613.14605
11ffdf367d817b582d590db7,454516093.968036
12062de068acd322b610fcf1,754143664.899401
121cc20fd81d6322f56d5c53,456768716.0159
123106a60208725514f3a343,631181163.765429
1240a616080d6ba5459335a5,1035871234.72293
1240f50cf2d8ef1d8713e671,440977660.647958
1242d7e61857ba8ad285b6f4,1104931904.67428
124959d1429de095473bf5a0,534163423.747457
12501015fb631d7c10ff08fb,922362088.63915
126f4d890004b8035a7de091,764542526.246339
12785f791e04b3a49547fbc6,924047243.783375
1278c9fd86258bcb435e7127,719267229.565875
127e08fa99afcaa339eff684,769616497.130503
127e197a2f70e7ddb5dc92aa,406776453.319732
1282e129e1a355b161621dd8,1151602096.41082
1284d7ed08122731aa7c0461,459698391.384979
128cb9247755abf5f2801431,503355890.626924
12a63d4fcb56c1d690e1bbb1,485971870.548175
12bb70a95996dc6e286086ed,561660470.940147
12bf6b9badebc2902cc11c62,440977660.647958
12c7037cfa63de49e984a789,1117596186.15417
12d1678bc86ccdcc8ad756be,919756783.476827
12d40725335f83e2fb9b937a,672000353.439201
12d73fb8f4ca87b19ca46231,752260258.722988
12db154d9d29cafa574ad387,369767141.41171
12e32a758e15fbeefa255207,849654947.868993
12ed2c22a923c840ef616a3c,1052834263.58894
12f9d50fad58e4e40a187d98,1044250586.38248
12f9e1f78c630defe302f781,958618334.231277
1308dad458274c698b2fec72,351147793.945473
130a119701171ed3c439c527,547024776.129887
1310e9cafc0b9fc21c212f73,766895378.613315
1338e58f7dcebf5a1ea59388,376512523.758628
1340b0805cb34eb9a982190f,493430900.034632
1342c307971094041c9c240b,802141972.391163
13477d8ef90576ca84258984,403760267.857315
1355fdce5b97bb36da15734e,1193058476.83062
135ca1dc80ae4d9993ec46f5,503425980.993773
135f6f92c4ec95847e8840eb,707554387.970364
1376058cb128a1c7729cd2e9,950552560.510793
1376106ebc19c929df27bb62,554939078.093304
137baf1609138c6ca2715c7c,388285789.475532
1381c0399ebbf19db3a11820,773871995.947053
1382140d8fb634851d4d210e,1186839656.21799
138a1990291ba31024455eb3,987438421.503644
139331d23d9e3c40cf083a7d,769443301.238702
13a44ce5066ce00846b59ae3,986794512.393145
13ab6a062601d40843de37b8,491262575.031027
13ac95652fb3cf6c43dafc66,409676839.866527
13adc7946bd4e6e3e4416e52,337422543.891952
13b181b46359620191e6e4c1,352058508.69107
13b3a55d79b79ea89a73d21a,791740453.942322
13c39860029403ea94b5439a,1428636846.32703
13c51ea93d19df6c273a1502,496595723.507621
13c7f3592bd432c7cd0a42ab,700292182.316556
13c86cdff4dd32a9f8b9adcf,682990442.865271
13c9960a03a1c446aa5515cd,503425980.993773
13cf784fb3553f75acf25a4b,538107563.749303
13d08f7e14471fcf517c204a,574425209.216217
13d43933e04c3c7a9e5071cd,957463469.392436
13dbc077e552640736267a49,406722922.191012
13e2ec0a12c8a48a753b85ef,560715324.767291
13e6c5cde1004803fed93cfc,782346268.156282
13f42390057bd294cd787822,744716733.529937
13f681a090b36edf38a4abd0,442528844.16167
13faa4142e9d60412abb4184,443649479.987258
13fc2dd1cd32d9cfa457a5b1,848181491.703556
140a0002732574ecc516e9a8,1276181547.56622
140c4de69883df9f3fb3a538,384309292.931862
1414ec3cdd3f6ab772fc7584,618375920.876741
141ac7bbe9637f9e5142135c,1017532445.56387
141dfd80a005f7b32bf70375,847471584.498965
1420543e2eb5f38e4d38ba81,1265658642.95051
1421bdbd9cf7572b799b732c,1219498134.595
1427aec89ee9564b95e93cd4,346248166.727083
142cf530f13cbccc3cc9d0a6,745468522.559624
1432cf7de2beb14fc7603ae7,683187179.028868
14331a3db021936067b15890,550863163.416619
1437d1f1601d26a3dca7594f,736072810.867614
143ca16847cc47d4a4c01ac0,698784465.184302
143f07eb2a8f0a9e26fc4c56,1019560648.08523
144162ecfcba71bf09048dae,648125332.695927
1441a28c376a20c90d72cfac,537079110.01311
145a241c80430b1e4ddebcfe,641989625.994571
145f33a8350a080231306bd1,751159121.678381
14611fccccfa2a6499b2acef,623872896.672257
146a5a4f3d111dc7b955ce42,834345486.407211
1470749d0d2551a93827e441,499917180.131499
1475cdbbac4aa486266e439f,585637432.999379
147de03212e554abbf3fc3b7,427654840.426579
147e7f5381d3c951fc446376,707072761.580978
147f80fbae69dd577ff19950,751887297.338633
148aedc984c7f6831c7f9601,502679492.503911
148b157ece514d99be0a7f93,335010691.481557
1494f223c9d3ffba26e42738,797353762.367882
1496d159d31717ce254f67a7,592344122.740091
1498ce1c1bbe2e89b84a4a45,572251222.76651
149e49c22fa0eb163a36c932,592657161.898158
14a14706d405569501327924,381568850.151316
14a55e5887af840860b41ddf,389203731.121407
14a5bf235097782f468fbf23,342442782.330724
14a8134a56af1b328321cad4,465561840.420984
14acd96163e6b3e17177f35b,661058485.844559
14b81320fc31c7a513242171,536218282.649445
14bc234ffb3ff7f974afc8e7,542758478.402123
14caab87a129f51b2b70508e,749367493.38506
14cd5f188cf6d2433240b5cd,501220425.733238
14cee0bdd9dd5537b96d0786,780669334.983246
14e179618d1a44c5c55e23e6,372292854.280834
14ea4a7c57d830eba13638b1,814444476.75899
14ead7469d05e5eacce6a575,699284453.570629
14f1bf9aa68aee1ac094097c,1097054919.74731
14f9ab54432e5f54a50be4a5,578936003.107578
14feeb619f409386e6eaeda5,417845446.593146
15005fe7eb24aa25b9e3cee7,633296309.849367
1508ebe40f90f90a68f6dd69,389464382.2307
151a16e94d538a7a6d658ee0,694418496.531668
1533da89d388196f19e2c5a3,997745010.153112
153436858070f7e724f0cbc1,910922739.511782
153c89081fd85dcc66a02421,775183833.379535
15515ecdd35e9f175842a738,565061334.286125
15537000b6806ee84d4615bf,1044091258.54428
1554f8aa4c8fbe17e9e82d0e,788900483.999632
1555743ec7e2f38904852860,507985411.369347
155a8e4186d1626fdda4d0ee,770402238.891022
155da5ad9ad19d57a7632cd0,654192395.146678
1562a23a312478d7a05a33dd,427136378.10404
156a20e2bf9e48b9a360f9c4,784152428.210169
156dc81d6e14a71716aebcab,846390886.638787
156ecfd8ca6004281b191db7,1255198564.9379
156f706d1d30de19f7e369ea,1048517642.15352
157195fb2358bf2d5051c439,597395438.716033
1574958978c9b5d23d9521b5,843956706.2828
15a3e60c7a5d55243057d7df,688468002.363036
15b57b0ad8794d64a2784ce6,657982838.306655
15c4aef8401208054697b81e,553859439.679996
15d10635d71919d0c9663fde,666000561.213348
15d3ae51558bfeef80b9e97b,880580779.208416
15d910dd93e0aec22ccc2083,888852663.69738
15d9a0353ad54798ef95e0d3,1069097876.96857
15ec532ec6fb73074b9b12c9,564165341.628277
15ee6357e02b76367682d6bd,965641295.758517
15f02dd18da12f4d7b0ac2ab,677296753.861949
15fb97d6a43731d61e95d004,1033213291.64207
15fbd295328ad698d3c76aec,894471793.361261
16194707d4e85fe332411bd4,814444476.75899
16261339c3a99635717fcda8,901881062.736589
16263617308958055850aef9,960382551.925635
163228979751798ded8c3fcb,609214028.400931
163405cd6248bc3e832dc93a,777925458.510398
163bec92a997aa8263f5a909,885851881.531846
164cf5fb9a759f2e4be67b6e,376770424.53823
164fb89266e40a2530400599,737265727.877018
1655a92b20740a11a5889519,489689051.299478
165fab7a9f8dd404cf4e9d9a,476614139.057434
16601a92574531c1fd57a359,763689926.25172
166ae8e3d0704209d6715240,732902524.666931
166c21ff83e97c6e74169d92,1102262835.79732
166e1e60acca831bfad07736,853063380.827786
16716773b2a43df0332622bb,492892858.791949
1672a21e6b2d8d0525df1759,393482961.332231
1679719f26e7c650f24eee6d,859857356.647806
1689c3e3982382e27a4ae074,708509165.478695
168f81689afa1f055d8bf7c8,647754578.48951
169013bdcc2ef214e0163ccb,674527555.86804
1690af2e30b05da545f1576f,1286296256.03319
1695225258263bd2f463b21e,843671833.990481
169c742419c0d4335d09fb45,750101085.723346
169cdb07bd175b4325fd28fb,448427250.042484
16a05fee8dfbe78d26664c3a,500004911.332841
16a40e3dbfbb9c703e04028e,776718602.72537
16b3311b337c0cb9312ddba1,493430900.034632
16b79a8af9d6376c73c2478e,854934956.473323
16cc5c280124618cd5d00027,403633219.437073
16cf0d7977ed97d6ae8d2cc5,1276400637.45202
16d6b756f5ebcacf221918b8,745411649.994475
16da41b1128c039ff8f83919,595527402.727625
16db516a238934a730ced1e8,674772046.416773
16deb26bf740fa61e258f545,1419115188.92744
16e62269e6aa2ea052d05f71,722887131.515505
16ede6f8833a93677d05a131,450344659.664518
16ef7eaf29eab571e229e537,1048587640.59414
16f60cac352cc0d668d226d0,354385520.612065
16fb51fd3d35db53eebbe5b8,1000561682.79888
16fe92ffdb7e1aeefcde80f4,722523220.530629
17005d6ec889a947397ab980,390705419.725391
1704b2d5f4a33401fb153608,418074241.591809
17056748001fd65cb961b384,995689935.068069
17060f24d81fe2661c7628c9,900071508.23658
17069e9f4ba45c93738b109a,545986569.102023
1709b1446b20b21482dd2d36,1114885893.06084
170a69c11cf4f855ed015bed,701894182.108355
1710873f951e7f695fca3568,452620634.145605
171149ef76fe0a2074c5bf69,518757940.827718
171b560236ce760573a990fb,1095687300.01752
17230f18b30b94606fea047d,485780962.992467
1747dd033c2c2769974a06af,661100095.831037
17484950b143d0395907ae6d,684411863.894855
174bcb77be3b7e408e61d7e1,850188288.710747
174fa597347f2b1d3e9016e3,573598604.535587
175590951b6f8c6b8b4af9ff,365699787.931746
1769a8ec5ec94aedc397b4ae,460725398.857656
176c9a90fcbceb91569fa3e2,713126928.527612
176e00102fb65cba56279287,717720028.421327
17707d66753c1eb0aca28926,385098089.018957
1770bd5b0a07a6aa785e0caa,605114462.393287
17821a9cb766b0f3ecf24e83,526663936.619522
17914fbe0c3634dae8ce9d71,831113289.262292
179bf83034539c8a391e0310,567815256.502334
179d467dacdf674a66c7310c,924190015.711897
17a2323b855e93533a9f09f2,482968705.504948
17afbce5c0b56732abbea936,1103478692.80187
17b360d57782208f5afdfe4b,688579629.034266
17b5e8357e17b516d947ebe3,737404957.076787
17c0a8fd3a2c8b5b18d61e4b,505925829.638568
17c8b228fa2591e3a234d55c,427589590.454867
17d0418e4a439e9de8006f5f,711880732.074852
17d0e3208fdf10c77e95bdf4,591266139.372378
17d0f69ae2c4f1aaa1aca9c7,773413082.482238
17d311554f40ae8b40234c31,775862783.07081
17d34f9cb105ca5010191142,737258696.796655
17d51fdfe8fd16185bf5feb4,568286566.416559
17d7986a62e0b066e4e5530e,433557547.055837
17d7e6d321bb7394546e6b7b,470518150.256322
17e5796a30da5eaf310d02b4,451377458.231362
17fbebdfe6bc0618ecdd247c,1183760474.96373
17fed4a312a9b773f64861d3,365706763.168172
180172e4eee8ba756207b3a8,717303990.585676
1807debb0a0b590b9ba4ebcc,1006727624.53625
181caecd269e115cb5cfd75e,398882055.364883
182077fd9c5142d503309490,790516689.248815
183a8459fa248605b8b5bc1c,968561294.284103
183d99d88d1e7d995180918c,912816785.941583
183f2cf1a1c7eb9700b6e72a,1186839656.21799
18420ed4661539a2d72ff400,618981279.184568
18531c57f6dca78763d360bf,522655117.345498
18539b6cb6884f753e0ac18f,1039721239.61777
185b333862e7420f25622efa,566674898.32089
185dd9366a6dd1e820880917,590889590.60485
1862e0c4d8e89fd2302ab376,1765261970.28119
186d4731b3af01bbe4d08b23,832603147.237564
187a143dbd6d4bd81d6d9c32,601145668.11084
1894346a27970572aa703cd2,814696171.231184
18a74c9a49ad381aee5e02de,819896540.961292
18ac3368b1f6d8f7171b07b3,1104856037.62612
18bd0dd7580f2a7cb19a90b9,342548610.238966
18c38418824075acaad8f960,684512388.002985
18c8dc4549d38c918af2972e,801507288.3926
18cb1adb2078fef29a613a96,932948064.462472
18d5cc463455fdb4d443a6f2,411423065.250194
18e89f083fdbce3da0a82a4a,877440548.6052
18f6240cad6e92f9151099c5,691472457.062412
18fd9bee381e7a8c29a44c4b,760721287.104299
1900e7808046a5fe89d8e440,857368094.203273
1902f509aa05287ba42f546c,986860390.232773
1905b860a8d463c3048b4e46,587239184.586522
19105db21495d546e6792a25,829744784.689289
191094739043620c72aad2a0,805031145.960515
191cb509fd44e580ee32486f,654402054.594992
191f96722301456877893b22,420786231.08502
192b505186d0bcadb46b7032,886413015.799894
192e05cd731950f91fef1d83,1298295100.49838
193d70ead1ff1043845e7671,491826978.418244
193ff8d291a9f163a4f3301b,509937621.518533
19466034c2ce19c24a179fe6,654137495.439692
19487167081a9b0dd09d7975,863104205.724227
1951c1c8855fed5db8031e5c,514566822.47357
196969a98960a68088266261,445321317.169542
1969ba34b72e61337246cb5b,457834585.08784
196ac46f656726bcb8087ba9,1023396878.02081
1978d8fc2031af21e98a4e9e,814444476.75899
1985a2a5c3b2b0c7eca22afe,898507193.049164
1988513503246248b80c7f17,1313887155.40495
198cd3f4e9be65b83f01ceea,656984614.152094
1990717d8c7aa8e732bb1165,1187600508.90599
19921a97a52bed6c6b8f4135,792802783.93016
19957244dabc3f727733527d,533836477.529347
19993833220392781bc15279,1382436582.33394
19994da77ce4f2db3efe6660,467870098.557853
199a6f7df516a685f086dfa2,724585043.69251
199fe72cad28e4554e359ff1,852886046.531643
19ace6cdfbd8bed6e99c86d9,357595802.827698
19ad2fa7e170c67870ee58f7,1221267182.63374
19baa03dc4143a83920a7d2a,746266617.627409
19c07fc2b01a0edec4784e64,589956018.974005
19c77db46d23e0c07a06a8b2,543325044.519551
19cb65620d2330624252d01c,387028814.614232
19e03fc1a7ca4b0761eb9ef3,786457618.416798
19e11b2d60326895b5e6ba01,788286801.84388
19e19ad0cd6b5e84d8aa970e,412273803.195109
19ecf1fc86396ada203c2a19,953556055.76464
19f538269846412f3e150a4a,915219122.091873
1a0134583a5854d5aa9cdb9f,1065167535.38868
1a06bfdfaa9d9ac754ad07bb,514107704.920952
1a1016e7a96da2237b391be5,648852626.626119
1a111211207627bb4c840442,776141043.031157
1a26960e24de046588ca7837,879828651.201637
1a2aa38b8e18fd7ed5be77ff,1115096434.07049
1a2c0e46bc18bf3224450064,790093113.519497
1a309175498997e1b8f0aae7,1026634458.3876
1a34acf8e509659534a56b63,591286439.232772
1a36f98c62f5126c8064314c,851017333.056513
1a46c13974f3634ca6dcb51e,470005093.27053
1a486877c62f2aced41a2ca0,859693367.512165
1a593800d5785ecc36c25ead,770428689.006893
1a5f6f7e8b7af9d48644f1e0,772717116.329523
1a61721fb7306d55dd77b6ba,782801523.724845
1a6714ac2350ad371d8280ae,845834114.783982
1a6af7fd6a5b0602052c4c27,565273694.666378
1a6b9a6d92ec5e905ac97cce,918314129.772206
1a6ecf722b2eed8cdc19ba20,910273165.957017
1a71d0d3503f9eff28acef6f,798216540.338634
1a75e436fc23e7f48e639b9c,541546544.353015
1a77ac51e03c77ad280be447,508984364.742776
1a7e331d9ff88ae5efafa8ea,1073407089.54008
1a805101f78cbb783e6f919d,542140798.04509
1a93cae134c79a43b13ce656,868543993.01998
1a95522f43288e32addff2ba,338488710.089617
1aac53220223d0d823e70d0f,379518387.196278
1ac2b23683ba89e9175d1b99,743937323.165358
1ac6c220eb690db798a3d4d5,766404056.484485
1ac702e7c265717b34419fe7,692113729.453252
1acb5576ccae1f0534f614df,576993610.698727
1acc5749203f964fa8b2092a,328068875.590056
1ad916edbe6fd38f40289a04,745137300.834985
1ad9e105d9da875001111075,890245637.985564
1ae17f134221d5d9ee69ebd9,592904772.047312
1ae2058fbe26f384be45df4d,477329203.417817
1ae6fd60628e7d186a5e0174,471841041.318857
1aee9081ac4a04490eb3f0e9,820569263.068409
1af16b7f14dc04f05edf71ea,743616710.061202
1af243eb63d893b1251f44dd,777694024.034036
1b002164d34a71bd06e0445b,728167818.125805
1b09874d5a3e4c9e0d544198,1270224589.8821
1b09c89b546d0058cb09c1a9,802529146.792709
1b1c220eb91c9448b520b76a,698283502.418318
1b288024824312c8b1681bd9,430820762.694107
1b2fa2ee5927660313569617,754928008.607441
1b300634b71b898299c54671,1082843669.78022
1b425a31cbb73b713f291e19,675253565.693887
1b4b3662ca18e731acc18928,1011883023.44098
1b4db5fcd1f92d3aadd5c28f,642540886.652077
1b4e4016cb766bfadea42f73,571633776.966712
1b59d33f9000d2e1aad46239,348955172.119789
1b5d3ddc71634099fa1f04a8,531904360.911888
1b5db6af0a1c0f7787064020,874084749.865748
1b5de74aea685b506a952f4e,341080399.862495
1b67fbd144a4a3ef40bd9824,425005572.575515
