property_id,price
0ea1a5d32324d270cde1993a,730972998.985018
0ea201bfd515584bbf72f902,722329107.779723
0eb7c68fb7ea1e58f3e76345,718610468.269933
0eb8f10c9d5ded1b09f60baf,857360902.558172
0ebbe9d3831727f90d677ed0,849319798.247114
0ed0dc77661be57aab63bc83,517069819.675394
0eda675541a035b1f620ccc8,809273113.841387
0ee7273686a0a92fbf48a383,1051718343.65718
0ef36d33e6c378c946b8a65e,542909516.498946
0ef45eb4356e2f0331ad2457,812409184.667352
0eff08cf4bc42dd442a70231,631517608.824664
0f059b39ca45bbbcb996fa45,813668792.081775
0f06896d7502890175cbc4a0,684963585.736498
0f0df5694eb388d843e1f17c,544294917.218452
0f10d20cff5664f9564bc88f,1174352027.09204
0f15a78ce3ff90b6894fe3c7,695574588.573823
0f1c472b94feffc41f1caa44,465610424.81836
0f21ea53a480e4363b8d7aa9,751347400.101271
0f2913c5aa681a2bd45a5484,828941204.524878
0f2aa0d9fdcfe894caa8fddc,798671827.303388
0f2fb3cf22613a339c88f7e4,631352172.975165
0f366a36001c0766521b9dce,869400410.544613
0f3b424c398a8e8b53162c37,802240464.216396
0f44b84024412099f27439a7,723109795.886546
0f4765c8929a87746217e957,1076626425.4824
0f4abd70b68453d3500eebb5,481875421.180504
0f4b077de4ba5f5db6fb0065,537452780.035275
0f4de499e5bd2c57fcc75013,543388144.816378
0f601f5ee798174ea9d52caf,727559151.057052
0f679cc583a47b30ea132bbb,548436309.552734
0f728f676325ece6a001b4d5,573037578.310019
0f761aab549e7f6bc025ab0f,776727190.206801
0f7e28b6efb9d550ba28a1e0,660641703.04061
0f8ded86be8d3543a5069b6f,420956601.016805
0f8fa0a074b743c92f0fc56f,829026311.46925
0f937643c067371018c8deee,921098512.154934
0f9867abe3ea0b9c5363982c,892035854.450592
0f98c4e431100aa87e6fa6af,605228792.862403
0f9c26956bfe983c8c7fc227,1100042896.27156
0fa87864632b7bbbd161f879,754381326.168931
0fa99fd0e8cebb71a3bb0871,442990572.670689
0faec12daf0493a512b2fa0c,914917097.557472
0fbc9e52ccf1b7ea8136cbbe,891523776.530935
0fc7d98f75bc1c0b782a328e,760800554.921877
0fca6767d8f442da1f8bc6d2,652199714.163938
0fcab263453a9f196468e552,589751166.688731
0fd313e5a0f02df07eb6b104,438991830.485819
0fd954262ee740999c31d407,528042974.323732
0fd9a2a99c44c9e5565fc17b,815271071.189996
0fdd03a2dfb18e323d96f468,959117823.050028
0fe23ccd8e42605f4d9f78a7,416306521.501818
0fe3dbfdf25d4b013b842b51,470189202.539237
0ff24418ecb6888dd8ec734f,1346668572.86875
0ffbcf7d58378c85b4103c7a,537660173.151793
0ffdec8eb5272d9fe4775251,523865135.745407
10037227b2a24d9a72ced322,567788485.870742
10084cfff54a17bcda6f19d3,783033641.12515
10092cf2f8afb3658ae475ac,596573917.300257
100bdfc998bbde3d00548bdb,946559834.837209
100e9e2623cb0fc52fb08813,735837430.37109
1014341bbcd2fd5775631f78,590886828.863404
1014d3a98e886e1a7358e29f,569577718.696246
102434eee07ed18268857a9d,706794418.1023
102de0a5ee4f19454b922b96,701889771.89757
1034b1af0331daddad70f3a5,482333083.160961
1034ee7a5160fecdb5e8c27c,541089318.585535
103687e73b0528ec29725f1e,647268158.488155
103f6eaf04b44c4013acf097,623426514.504528
104722434c2deed04a901aa0,767413808.416811
104cd052884247b14d697673,657567541.711187
104e960974eee31e7e0eac6b,699223526.142987
10563c278e7ce8eb2066d398,783754063.112824
105bcd15e02d39f70ec2ecb7,721897110.509082
105d05ab3d5334b976e448e5,636377903.552733
1062419f9cf94418ba88b6b8,584293581.17604
106ad411e13ea21ad68e5f59,1100762158.14447
107e76f0c913e19217662faf,760055083.251181
107f29b67164ad6861cb7059,796797529.223082
107fffd601a2bb7a3e4a69e8,808942778.173982
10970057efd092c98037498d,444513455.058743
1097d9a61690cc58a4b91e62,833281214.790758
109bb36f29b223a81dbfa340,854008184.919851
10a650e8cb5425c97f08f68a,694636434.568056
10afe23f1f58f96422c97934,486218802.653641
10b7c99bee9a4a21e1f32d50,780212865.96253
10bf1c2d1124f6d8f8b9497b,668262758.89936
10c836c2e566dfe9edcf3d8e,750716902.039111
10c94f25ce3f7532bf4f3152,847487053.446728
10ce9c7a0a58aad19778e5f2,637284423.404142
10d01825744060a7b777ee4e,492693635.659899
10d0506d84d778da572ec635,737112493.819689
10d47d2c73f0ccbc97979bcd,512086177.339898
10e5e54ab66b58b3f41ec381,596867636.901689
10fbecd8de540f1fe4c57b7d,452391521.911325
1101f533fd18cae5d32c1cbe,875142108.57015
1102f91444b8e1abb636f1bc,662002734.68846
1103c663f6b5ed0309a767b2,591257672.298849
110539d2ac34e5180e3fd95b,698980658.981452
11075db1cf9899c8640e1b90,697125744.859477
110a2f124bad0f9381edce7d,1149685360.03823
110af3c21ecdf156898c7c0d,932990291.138294
110d49e1d79a3534e146b300,689327840.696529
1117078fa37ed101e9120923,707351274.228046
111bf82100a6fab0c9ded743,638878725.053436
111d509185303ed970d710c7,823379660.858483
1122a042822658cb504dc147,638878725.053436
112d996c4c0662bd13af3ea0,702968002.757576
112dce80bf512f3f24391d23,446466312.968368
113887ac25fbff9d30fe8d35,596080155.58108
11429e0923f804d7dc5d27b6,901948044.83725
114318a8e5822ece53ad897c,485148102.172679
11433baf7716402e8c58bd33,581263797.03946
114436e00c03b44096823522,696937319.561993
11444a88bb3b230b4feb5b58,532297295.664965
1163ab2c0bc8c998e121b922,555413623.217736
11723d1d472bf1a3fdd8b72c,781326223.025152
11727589f7c66554e9114407,742391612.222843
11734add51785f1ddb999c5e,580337567.016441
117f37774a78d65f9e68f906,505209010.729259
1181e18553eafcf5edf6fa05,654197331.783899
119805b72aeb50f05d3a5bd9,946068531.539759
119833a13f3f7df22d2b270a,529988467.553704
11a79681fb0a3f6eedf11d1f,624518381.487502
11a905e4e01e7d15d35cbb82,568999421.573599
11bccaef3431fc17953eb81c,647455661.183031
11be39d287e5a8bdbecb5994,819114272.549093
11c4dba68fb47eb9c49df169,587227635.60198
11c86230e62bd2c9ba44131f,1064777926.64091
11cd643195dbe5dd4567b62a,798396760.304147
11dc32d92ac579720303c019,788040598.799493
11df35a3fbcef34e47747e38,720782210.325048
11e36a3effeb0119b8bded5b,739836766.163124
11e4350271e9cbb37bcb75af,447601272.293326
11e6e5ee92c97e31d34db891,923204981.120851
11f8f836e5626605ee4b41c6,1047036261.64506
11ffdf367d817b582d590db7,530745834.493277
12062de068acd322b610fcf1,901554468.90436
121cc20fd81d6322f56d5c53,516796796.977477
123106a60208725514f3a343,710188590.910829
1240a616080d6ba5459335a5,997243044.377536
1240f50cf2d8ef1d8713e671,506922257.965952
1242d7e61857ba8ad285b6f4,764527248.552283
124959d1429de095473bf5a0,643899717.833891
12501015fb631d7c10ff08fb,804087961.742618
126f4d890004b8035a7de091,829269988.524052
12785f791e04b3a49547fbc6,728589302.903359
1278c9fd86258bcb435e7127,623091966.112449
127e08fa99afcaa339eff684,614174021.595852
127e197a2f70e7ddb5dc92aa,521471612.57581
1282e129e1a355b161621dd8,950869553.025412
1284d7ed08122731aa7c0461,498472269.518421
128cb9247755abf5f2801431,623141163.173672
12a63d4fcb56c1d690e1bbb1,512987993.029677
12bb70a95996dc6e286086ed,576263120.188161
12bf6b9badebc2902cc11c62,506922257.965952
12c7037cfa63de49e984a789,810134855.6203
12d1678bc86ccdcc8ad756be,763664837.697582
12d40725335f83e2fb9b937a,627900593.583922
12d73fb8f4ca87b19ca46231,605937875.757633
12db154d9d29cafa574ad387,439965981.244503
12e32a758e15fbeefa255207,699594292.911869
12ed2c22a923c840ef616a3c,927477083.26327
12f9d50fad58e4e40a187d98,1116240000.84571
12f9e1f78c630defe302f781,868308851.548047
1308dad458274c698b2fec72,423767212.73505
130a119701171ed3c439c527,615856243.952131
1310e9cafc0b9fc21c212f73,642788450.536458
1338e58f7dcebf5a1ea59388,418832019.101099
1340b0805cb34eb9a982190f,527163178.124166
1342c307971094041c9c240b,760964583.771811
13477d8ef90576ca84258984,516854951.855146
1355fdce5b97bb36da15734e,1130240293.49912
135ca1dc80ae4d9993ec46f5,542909516.498946
135f6f92c4ec95847e8840eb,621564538.849663
1376058cb128a1c7729cd2e9,869281835.467094
1376106ebc19c929df27bb62,604136472.401792
137baf1609138c6ca2715c7c,504126102.694124
1381c0399ebbf19db3a11820,642633744.272425
1382140d8fb634851d4d210e,1030607545.96156
138a1990291ba31024455eb3,725083307.306859
139331d23d9e3c40cf083a7d,642455400.965001
13a44ce5066ce00846b59ae3,794794316.924993
13ab6a062601d40843de37b8,649975992.975963
13ac95652fb3cf6c43dafc66,473793306.252186
13adc7946bd4e6e3e4416e52,455579654.24045
13b181b46359620191e6e4c1,457158844.57566
13b3a55d79b79ea89a73d21a,703004437.542811
13c39860029403ea94b5439a,1272440394.66595
13c51ea93d19df6c273a1502,670671359.170985
13c7f3592bd432c7cd0a42ab,571507632.398785
13c86cdff4dd32a9f8b9adcf,767320254.118266
13c9960a03a1c446aa5515cd,542909516.498946
13cf784fb3553f75acf25a4b,626006741.278911
13d08f7e14471fcf517c204a,507717086.54356
13d43933e04c3c7a9e5071cd,908268293.351388
13dbc077e552640736267a49,423756276.53577
13e2ec0a12c8a48a753b85ef,671606742.781296
13e6c5cde1004803fed93cfc,809447709.513065
13f42390057bd294cd787822,659037034.72998
13f681a090b36edf38a4abd0,467956073.194851
13faa4142e9d60412abb4184,504240402.484922
13fc2dd1cd32d9cfa457a5b1,689731869.202133
140a0002732574ecc516e9a8,904460790.92175
140c4de69883df9f3fb3a538,492054227.512796
1414ec3cdd3f6ab772fc7584,653310768.594314
141ac7bbe9637f9e5142135c,803155854.350973
141dfd80a005f7b32bf70375,702617180.251809
1420543e2eb5f38e4d38ba81,1173620179.84822
1421bdbd9cf7572b799b732c,827495117.109311
1427aec89ee9564b95e93cd4,543846031.239782
142cf530f13cbccc3cc9d0a6,625308806.885666
1432cf7de2beb14fc7603ae7,738790068.032811
14331a3db021936067b15890,633086651.592666
1437d1f1601d26a3dca7594f,614824599.128133
143ca16847cc47d4a4c01ac0,643478553.642409
143f07eb2a8f0a9e26fc4c56,808593135.368435
144162ecfcba71bf09048dae,821072564.632346
1441a28c376a20c90d72cfac,540878456.515351
145a241c80430b1e4ddebcfe,689259267.387381
145f33a8350a080231306bd1,647610402.413134
14611fccccfa2a6499b2acef,536049413.65166
146a5a4f3d111dc7b955ce42,795228345.98066
1470749d0d2551a93827e441,542581412.108273
1475cdbbac4aa486266e439f,566013004.844685
147de03212e554abbf3fc3b7,523597566.590661
147e7f5381d3c951fc446376,563624306.78821
147f80fbae69dd577ff19950,617039702.772806
148aedc984c7f6831c7f9601,595138521.982085
148b157ece514d99be0a7f93,459080468.131078
1494f223c9d3ffba26e42738,753509389.922873
1496d159d31717ce254f67a7,675655963.915464
1498ce1c1bbe2e89b84a4a45,596617916.453732
149e49c22fa0eb163a36c932,589559960.022902
14a14706d405569501327924,505014146.400825
14a55e5887af840860b41ddf,469751167.793798
14a5bf235097782f468fbf23,458194142.628399
14a8134a56af1b328321cad4,571625928.085348
14acd96163e6b3e17177f35b,718970291.656382
14b81320fc31c7a513242171,618262846.741473
14bc234ffb3ff7f974afc8e7,699757316.405797
14caab87a129f51b2b70508e,670241800.677993
14cd5f188cf6d2433240b5cd,553813956.244333
14cee0bdd9dd5537b96d0786,703754967.574077
14e179618d1a44c5c55e23e6,451933953.170103
14ea4a7c57d830eba13638b1,709626405.495392
14ead7469d05e5eacce6a575,638845447.791777
14f1bf9aa68aee1ac094097c,875724269.676891
14f9ab54432e5f54a50be4a5,625080614.817425
14feeb619f409386e6eaeda5,532625343.926576
15005fe7eb24aa25b9e3cee7,567518651.141598
1508ebe40f90f90a68f6dd69,509690141.454535
151a16e94d538a7a6d658ee0,628094031.282613
1533da89d388196f19e2c5a3,973906364.43488
153436858070f7e724f0cbc1,643704048.396247
153c89081fd85dcc66a02421,606343043.795557
15515ecdd35e9f175842a738,775127941.16291
15537000b6806ee84d4615bf,932990291.138294
1554f8aa4c8fbe17e9e82d0e,758921763.389039
1555743ec7e2f38904852860,527224737.962059
155a8e4186d1626fdda4d0ee,822369733.999397
155da5ad9ad19d57a7632cd0,550099111.127889
1562a23a312478d7a05a33dd,544911204.673447
156a20e2bf9e48b9a360f9c4,665759884.80377
156dc81d6e14a71716aebcab,671051430.267287
156ecfd8ca6004281b191db7,1137849923.02978
156f706d1d30de19f7e369ea,840907432.907091
157195fb2358bf2d5051c439,559251947.115353
1574958978c9b5d23d9521b5,723058558.991048
15a3e60c7a5d55243057d7df,642703177.088477
15b57b0ad8794d64a2784ce6,671788711.279499
15c4aef8401208054697b81e,555262764.975804
15d10635d71919d0c9663fde,573339566.59129
15d3ae51558bfeef80b9e97b,673351973.33648
15d910dd93e0aec22ccc2083,796797529.223082
15d9a0353ad54798ef95e0d3,865568118.673318
15ec532ec6fb73074b9b12c9,591326690.175046
15ee6357e02b76367682d6bd,930376697.105189
15f02dd18da12f4d7b0ac2ab,615201744.817716
15fb97d6a43731d61e95d004,804871499.227633
15fbd295328ad698d3c76aec,910637973.307276
16194707d4e85fe332411bd4,709626405.495392
16261339c3a99635717fcda8,734754612.084393
16263617308958055850aef9,689736034.932052
163228979751798ded8c3fcb,530900592.95035
163405cd6248bc3e832dc93a,699716824.984692
163bec92a997aa8263f5a909,791277013.519192
164cf5fb9a759f2e4be67b6e,544329376.716888
164fb89266e40a2530400599,627803834.918483
1655a92b20740a11a5889519,543374262.374887
165fab7a9f8dd404cf4e9d9a,544380154.563652
16601a92574531c1fd57a359,752477927.930323
166ae8e3d0704209d6715240,752418144.956487
166c21ff83e97c6e74169d92,917667481.458012
166e1e60acca831bfad07736,712279504.059541
16716773b2a43df0332622bb,585192477.118791
1672a21e6b2d8d0525df1759,497268337.347847
1679719f26e7c650f24eee6d,679106464.237419
1689c3e3982382e27a4ae074,663744419.057319
168f81689afa1f055d8bf7c8,617121316.640296
169013bdcc2ef214e0163ccb,619260129.631895
1690af2e30b05da545f1576f,1073262795.46567
1695225258263bd2f463b21e,710223546.631218
169c742419c0d4335d09fb45,639554851.305656
169cdb07bd175b4325fd28fb,582497110.468045
16a05fee8dfbe78d26664c3a,547496923.326858
16a40e3dbfbb9c703e04028e,695318417.402566
16b3311b337c0cb9312ddba1,527163178.124166
16b79a8af9d6376c73c2478e,836432635.528256
16cc5c280124618cd5d00027,520896928.851457
16cf0d7977ed97d6ae8d2cc5,1087462527.5244
16d6b756f5ebcacf221918b8,621310470.359489
16da41b1128c039ff8f83919,673716176.164594
16db516a238934a730ced1e8,617991446.052234
16deb26bf740fa61e258f545,965681360.830233
16e62269e6aa2ea052d05f71,643128155.548691
16ede6f8833a93677d05a131,542974279.596164
16ef7eaf29eab571e229e537,751756178.418838
16f60cac352cc0d668d226d0,458281095.64687
16fb51fd3d35db53eebbe5b8,1247281298.36949
16fe92ffdb7e1aeefcde80f4,653778004.725187
17005d6ec889a947397ab980,430783064.712592
1704b2d5f4a33401fb153608,454953026.994834
17056748001fd65cb961b384,1044205709.97472
17060f24d81fe2661c7628c9,703235344.011026
17069e9f4ba45c93738b109a,538580747.26292
1709b1446b20b21482dd2d36,826826213.847275
170a69c11cf4f855ed015bed,742080204.897528
1710873f951e7f695fca3568,612682072.007387
171149ef76fe0a2074c5bf69,541635314.973932
171b560236ce760573a990fb,1025374787.78755
17230f18b30b94606fea047d,555925370.518469
1747dd033c2c2769974a06af,680465410.352336
17484950b143d0395907ae6d,630172587.404138
174bcb77be3b7e408e61d7e1,690052112.49892
174fa597347f2b1d3e9016e3,587231342.772634
175590951b6f8c6b8b4af9ff,545713876.445757
1769a8ec5ec94aedc397b4ae,538761238.67226
176c9a90fcbceb91569fa3e2,812280452.050871
176e00102fb65cba56279287,673150619.837207
17707d66753c1eb0aca28926,500966620.48568
1770bd5b0a07a6aa785e0caa,575378262.466613
17821a9cb766b0f3ecf24e83,537777108.15571
17914fbe0c3634dae8ce9d71,756548417.402057
179bf83034539c8a391e0310,578979057.270982
179d467dacdf674a66c7310c,875139046.83055
17a2323b855e93533a9f09f2,548799090.767053
17afbce5c0b56732abbea936,765527646.133588
17b360d57782208f5afdfe4b,728019668.800819
17b5e8357e17b516d947ebe3,811113396.809057
17c0a8fd3a2c8b5b18d61e4b,526896175.518731
17c8b228fa2591e3a234d55c,486777400.189213
17d0418e4a439e9de8006f5f,885626442.735896
17d0e3208fdf10c77e95bdf4,607548228.518434
17d0f69ae2c4f1aaa1aca9c7,714663310.013714
17d311554f40ae8b40234c31,695719846.283977
17d34f9cb105ca5010191142,677505085.944408
17d51fdfe8fd16185bf5feb4,632040601.523815
17d7986a62e0b066e4e5530e,564223601.472489
17d7e6d321bb7394546e6b7b,603734404.124301
17e5796a30da5eaf310d02b4,485253312.12509
17fbebdfe6bc0618ecdd247c,937947128.557308
17fed4a312a9b773f64861d3,534313349.119755
180172e4eee8ba756207b3a8,625989151.344659
1807debb0a0b590b9ba4ebcc,732290018.453883
181caecd269e115cb5cfd75e,499152656.551362
182077fd9c5142d503309490,645399195.863704
183a8459fa248605b8b5bc1c,835620906.030399
183d99d88d1e7d995180918c,640988849.836788
183f2cf1a1c7eb9700b6e72a,1030607545.96156
18420ed4661539a2d72ff400,689902771.397488
18531c57f6dca78763d360bf,624500892.110604
18539b6cb6884f753e0ac18f,1045196582.22864
185b333862e7420f25622efa,562595893.613641
185dd9366a6dd1e820880917,626088430.863721
1862e0c4d8e89fd2302ab376,4584014540.20776
186d4731b3af01bbe4d08b23,690954704.109033
187a143dbd6d4bd81d6d9c32,714720105.55309
1894346a27970572aa703cd2,671743182.012867
18a74c9a49ad381aee5e02de,695344962.983485
18ac3368b1f6d8f7171b07b3,929788371.916372
18bd0dd7580f2a7cb19a90b9,437647420.7392
18c38418824075acaad8f960,613011457.104646
18c8dc4549d38c918af2972e,698484157.252629
18cb1adb2078fef29a613a96,701532438.558229
18d5cc463455fdb4d443a6f2,470750348.361081
18e89f083fdbce3da0a82a4a,684825679.393642
18f6240cad6e92f9151099c5,578258101.546532
18fd9bee381e7a8c29a44c4b,700748260.311131
1900e7808046a5fe89d8e440,702665945.898117
1902f509aa05287ba42f546c,884545137.468949
1905b860a8d463c3048b4e46,631060777.777151
19105db21495d546e6792a25,809051814.318173
191094739043620c72aad2a0,691240035.534124
191cb509fd44e580ee32486f,703567428.47193
191f96722301456877893b22,534555940.228236
192b505186d0bcadb46b7032,822730063.275263
192e05cd731950f91fef1d83,1182427394.80121
193d70ead1ff1043845e7671,551974478.249007
193ff8d291a9f163a4f3301b,715595337.726481
19466034c2ce19c24a179fe6,733456941.973274
19487167081a9b0dd09d7975,688607163.774892
1951c1c8855fed5db8031e5c,523511863.589796
196969a98960a68088266261,580165899.265229
1969ba34b72e61337246cb5b,493993014.083872
196ac46f656726bcb8087ba9,1140347092.72345
1978d8fc2031af21e98a4e9e,709626405.495392
1985a2a5c3b2b0c7eca22afe,745061324.802097
1988513503246248b80c7f17,954943267.497667
198cd3f4e9be65b83f01ceea,633437875.551763
1990717d8c7aa8e732bb1165,1041962072.46721
19921a97a52bed6c6b8f4135,660880927.17779
19957244dabc3f727733527d,563411476.629844
19993833220392781bc15279,1381145591.54824
19994da77ce4f2db3efe6660,634814135.045296
199a6f7df516a685f086dfa2,597978474.900808
199fe72cad28e4554e359ff1,739031415.340833
19ace6cdfbd8bed6e99c86d9,442357810.538078
19ad2fa7e170c67870ee58f7,874326592.053862
19baa03dc4143a83920a7d2a,814155180.509119
19c07fc2b01a0edec4784e64,666594474.596804
19c77db46d23e0c07a06a8b2,577212600.084683
19cb65620d2330624252d01c,500009735.516285
19e03fc1a7ca4b0761eb9ef3,721219798.33931
19e11b2d60326895b5e6ba01,711250155.891645
19e19ad0cd6b5e84d8aa970e,530115345.828104
19ecf1fc86396ada203c2a19,631836633.704273
19f538269846412f3e150a4a,662967107.12821
1a0134583a5854d5aa9cdb9f,819257173.70523
1a06bfdfaa9d9ac754ad07bb,596275136.02124
1a1016e7a96da2237b391be5,572452838.215858
1a111211207627bb4c840442,629462258.637595
1a26960e24de046588ca7837,687239448.276935
1a2aa38b8e18fd7ed5be77ff,1041626306.96124
1a2c0e46bc18bf3224450064,654829902.758663
1a309175498997e1b8f0aae7,721300481.742285
1a34acf8e509659534a56b63,716482567.88519
1a36f98c62f5126c8064314c,754807823.420289
1a46c13974f3634ca6dcb51e,557934033.944347
1a486877c62f2aced41a2ca0,660673845.196897
1a593800d5785ecc36c25ead,604307052.306391
1a5f6f7e8b7af9d48644f1e0,639563513.729879
1a61721fb7306d55dd77b6ba,712121193.12367
1a6714ac2350ad371d8280ae,651113968.713253
1a6af7fd6a5b0602052c4c27,551034476.15727
1a6b9a6d92ec5e905ac97cce,831195593.110908
1a6ecf722b2eed8cdc19ba20,804685210.65249
1a71d0d3503f9eff28acef6f,841488718.593487
1a75e436fc23e7f48e639b9c,627477939.546494
1a77ac51e03c77ad280be447,476677586.591321
1a7e331d9ff88ae5efafa8ea,936817531.68349
1a805101f78cbb783e6f919d,575312339.388462
1a93cae134c79a43b13ce656,686304820.032605
1a95522f43288e32addff2ba,489329039.344653
1aac53220223d0d823e70d0f,428112942.755549
1ac2b23683ba89e9175d1b99,626352852.421022
1ac6c220eb690db798a3d4d5,658536506.008546
1ac702e7c265717b34419fe7,592221119.388204
1acb5576ccae1f0534f614df,579545096.355066
1acc5749203f964fa8b2092a,453492910.549085
1ad916edbe6fd38f40289a04,589415361.92691
1ad9e105d9da875001111075,703205476.921043
1ae17f134221d5d9ee69ebd9,595713126.458919
1ae2058fbe26f384be45df4d,584965912.327963
1ae6fd60628e7d186a5e0174,519567234.084421
1aee9081ac4a04490eb3f0e9,669028934.726787
1af16b7f14dc04f05edf71ea,699178800.654391
1af243eb63d893b1251f44dd,611805306.723246
1b002164d34a71bd06e0445b,672783804.439328
1b09874d5a3e4c9e0d544198,949563362.482517
1b09c89b546d0058cb09c1a9,717699314.500304
1b1c220eb91c9448b520b76a,756387944.929236
1b288024824312c8b1681bd9,535357052.891746
1b2fa2ee5927660313569617,663327378.687318
1b300634b71b898299c54671,831408004.351112
1b425a31cbb73b713f291e19,577669831.203537
1b4b3662ca18e731acc18928,789095368.774709
1b4db5fcd1f92d3aadd5c28f,646575876.773911
1b4e4016cb766bfadea42f73,441320083.50924
1b59d33f9000d2e1aad46239,441247319.568032
1b5d3ddc71634099fa1f04a8,578810288.818804
1b5db6af0a1c0f7787064020,705162525.422661
1b5de74aea685b506a952f4e,440619589.080118
1b67fbd144a4a3ef40bd9824,558510145.24866
1b69d2c7fa8f802c4af1369b,550405692.327047
