property_id,price
0ea1a5d32324d270cde1993a,730722768.587111
0ea201bfd515584bbf72f902,721802594.478485
0eb7c68fb7ea1e58f3e76345,718426442.890185
0eb8f10c9d5ded1b09f60baf,857814928.498705
0ebbe9d3831727f90d677ed0,849421168.705763
0ed0dc77661be57aab63bc83,516819649.377229
0eda675541a035b1f620ccc8,809500758.682673
0ee7273686a0a92fbf48a383,1052428513.35197
0ef36d33e6c378c946b8a65e,542295236.807101
0ef45eb4356e2f0331ad2457,812551616.764307
0eff08cf4bc42dd442a70231,631197361.339421
0f059b39ca45bbbcb996fa45,814113253.282756
0f06896d7502890175cbc4a0,684852311.054219
0f0df5694eb388d843e1f17c,543668573.581706
0f10d20cff5664f9564bc88f,1175101562.07233
0f15a78ce3ff90b6894fe3c7,695338722.493638
0f1c472b94feffc41f1caa44,465321747.601456
0f21ea53a480e4363b8d7aa9,751528464.455852
0f2913c5aa681a2bd45a5484,828777647.175902
0f2aa0d9fdcfe894caa8fddc,798951191.938156
0f2fb3cf22613a339c88f7e4,630966805.596823
0f366a36001c0766521b9dce,869728511.588079
0f3b424c398a8e8b53162c37,801524925.494504
0f44b84024412099f27439a7,723357962.549785
0f4765c8929a87746217e957,1076749208.84156
0f4abd70b68453d3500eebb5,481232219.456315
0f4b077de4ba5f5db6fb0065,536867080.452855
0f4de499e5bd2c57fcc75013,542865834.971283
0f601f5ee798174ea9d52caf,727418868.00482
0f679cc583a47b30ea132bbb,548024684.929701
0f728f676325ece6a001b4d5,572863700.229597
0f761aab549e7f6bc025ab0f,776222552.405572
0f7e28b6efb9d550ba28a1e0,660073275.796338
0f8ded86be8d3543a5069b6f,420700869.606208
0f8fa0a074b743c92f0fc56f,828695387.210863
0f937643c067371018c8deee,920653447.544097
0f9867abe3ea0b9c5363982c,892491283.780108
0f98c4e431100aa87e6fa6af,605294966.135037
0f9c26956bfe983c8c7fc227,1100757684.28
0fa87864632b7bbbd161f879,753640374.154728
0fa99fd0e8cebb71a3bb0871,442867147.693741
0faec12daf0493a512b2fa0c,914566862.73553
0fbc9e52ccf1b7ea8136cbbe,891127943.022958
0fc7d98f75bc1c0b782a328e,760367613.663068
0fca6767d8f442da1f8bc6d2,651613064.978148
0fcab263453a9f196468e552,589584432.317142
0fd313e5a0f02df07eb6b104,438672953.779522
0fd954262ee740999c31d407,527606843.324145
0fd9a2a99c44c9e5565fc17b,814993797.568772
0fdd03a2dfb18e323d96f468,960578420.598449
0fe23ccd8e42605f4d9f78a7,415709503.784689
0fe3dbfdf25d4b013b842b51,469982589.981029
0ff24418ecb6888dd8ec734f,1347297397.36878
0ffbcf7d58378c85b4103c7a,537625135.524706
0ffdec8eb5272d9fe4775251,523370520.292312
10037227b2a24d9a72ced322,567241024.205138
10084cfff54a17bcda6f19d3,782735658.608473
10092cf2f8afb3658ae475ac,595968743.898899
100bdfc998bbde3d00548bdb,946245993.37811
100e9e2623cb0fc52fb08813,735409959.494329
1014341bbcd2fd5775631f78,590239658.961417
1014d3a98e886e1a7358e29f,568891691.637631
102434eee07ed18268857a9d,706666075.8146
102de0a5ee4f19454b922b96,701519851.890911
1034b1af0331daddad70f3a5,482153727.108923
1034ee7a5160fecdb5e8c27c,540444196.141318
103687e73b0528ec29725f1e,646420495.908272
103f6eaf04b44c4013acf097,622986775.520402
104722434c2deed04a901aa0,767846310.049089
104cd052884247b14d697673,657615000.949476
104e960974eee31e7e0eac6b,698783247.809688
10563c278e7ce8eb2066d398,783335695.584113
105bcd15e02d39f70ec2ecb7,722815879.697926
105d05ab3d5334b976e448e5,636308119.972987
1062419f9cf94418ba88b6b8,583786386.31394
106ad411e13ea21ad68e5f59,1100821366.88542
107e76f0c913e19217662faf,760198102.826811
107f29b67164ad6861cb7059,796505634.009348
107fffd601a2bb7a3e4a69e8,808987872.204021
10970057efd092c98037498d,444018227.423502
1097d9a61690cc58a4b91e62,833390448.194597
109bb36f29b223a81dbfa340,852975656.251097
10a650e8cb5425c97f08f68a,694002161.475356
10afe23f1f58f96422c97934,485518312.543332
10b7c99bee9a4a21e1f32d50,780163017.37087
10bf1c2d1124f6d8f8b9497b,667717618.62282
10c836c2e566dfe9edcf3d8e,750093311.216267
10c94f25ce3f7532bf4f3152,847089854.586037
10ce9c7a0a58aad19778e5f2,636089403.194184
10d01825744060a7b777ee4e,492194258.7114
10d0506d84d778da572ec635,736540956.884065
10d47d2c73f0ccbc97979bcd,511440698.407475
10e5e54ab66b58b3f41ec381,596784474.002995
10fbecd8de540f1fe4c57b7d,451931618.103756
1101f533fd18cae5d32c1cbe,875709299.080471
1102f91444b8e1abb636f1bc,661691726.776458
1103c663f6b5ed0309a767b2,591145327.255991
110539d2ac34e5180e3fd95b,698535976.128103
11075db1cf9899c8640e1b90,696952735.236682
110a2f124bad0f9381edce7d,1149318068.29308
110af3c21ecdf156898c7c0d,933113061.034188
110d49e1d79a3534e146b300,688997296.920596
1117078fa37ed101e9120923,706700863.32774
111bf82100a6fab0c9ded743,638509913.958215
111d509185303ed970d710c7,823629776.912504
1122a042822658cb504dc147,638509913.958215
112d996c4c0662bd13af3ea0,702393961.768603
112dce80bf512f3f24391d23,446141005.747456
113887ac25fbff9d30fe8d35,595843736.655254
11429e0923f804d7dc5d27b6,902241804.258246
114318a8e5822ece53ad897c,484807359.089105
11433baf7716402e8c58bd33,580507070.265466
114436e00c03b44096823522,697765483.791045
11444a88bb3b230b4feb5b58,531757628.484819
1163ab2c0bc8c998e121b922,554737540.893952
11723d1d472bf1a3fdd8b72c,781108932.259255
11727589f7c66554e9114407,742402241.154239
11734add51785f1ddb999c5e,579814148.768275
117f37774a78d65f9e68f906,504652758.819592
1181e18553eafcf5edf6fa05,654398251.832848
119805b72aeb50f05d3a5bd9,946005377.488561
119833a13f3f7df22d2b270a,529297859.52537
11a79681fb0a3f6eedf11d1f,624010296.636083
11a905e4e01e7d15d35cbb82,568547017.020815
11bccaef3431fc17953eb81c,647354778.836777
11be39d287e5a8bdbecb5994,819209151.856171
11c4dba68fb47eb9c49df169,586781449.397971
11c86230e62bd2c9ba44131f,1065338170.38007
11cd643195dbe5dd4567b62a,798063083.76844
11dc32d92ac579720303c019,787791278.002338
11df35a3fbcef34e47747e38,721161304.108024
11e36a3effeb0119b8bded5b,739739142.240642
11e4350271e9cbb37bcb75af,447432123.779304
11e6e5ee92c97e31d34db891,923563254.484502
11f8f836e5626605ee4b41c6,1047218108.86253
11ffdf367d817b582d590db7,530252394.90149
12062de068acd322b610fcf1,901863623.498741
121cc20fd81d6322f56d5c53,516639440.711627
123106a60208725514f3a343,710059541.5823
1240a616080d6ba5459335a5,997315476.916591
1240f50cf2d8ef1d8713e671,506214788.749771
1242d7e61857ba8ad285b6f4,764733152.296828
124959d1429de095473bf5a0,643744222.22291
12501015fb631d7c10ff08fb,803753438.509056
126f4d890004b8035a7de091,829116084.957227
12785f791e04b3a49547fbc6,728123157.587645
1278c9fd86258bcb435e7127,622679929.904596
127e08fa99afcaa339eff684,613877304.552925
127e197a2f70e7ddb5dc92aa,520936290.587873
1282e129e1a355b161621dd8,950858684.768946
1284d7ed08122731aa7c0461,497926437.972897
128cb9247755abf5f2801431,623085864.558061
12a63d4fcb56c1d690e1bbb1,512446930.08431
12bb70a95996dc6e286086ed,575707704.761247
12bf6b9badebc2902cc11c62,506214788.749771
12c7037cfa63de49e984a789,810464248.991613
12d1678bc86ccdcc8ad756be,763878683.352819
12d40725335f83e2fb9b937a,627408892.51282
12d73fb8f4ca87b19ca46231,605808817.557261
12db154d9d29cafa574ad387,439439038.878414
12e32a758e15fbeefa255207,699172302.198472
12ed2c22a923c840ef616a3c,928457116.744469
12f9d50fad58e4e40a187d98,1116372596.68929
12f9e1f78c630defe302f781,868336351.240087
1308dad458274c698b2fec72,423531559.071867
130a119701171ed3c439c527,615395621.020636
1310e9cafc0b9fc21c212f73,642584862.496215
1338e58f7dcebf5a1ea59388,418596436.679763
1340b0805cb34eb9a982190f,526494923.904328
1342c307971094041c9c240b,760003752.250154
13477d8ef90576ca84258984,516323040.764312
1355fdce5b97bb36da15734e,1130268913.36814
135ca1dc80ae4d9993ec46f5,542295236.807101
135f6f92c4ec95847e8840eb,621204781.920505
1376058cb128a1c7729cd2e9,869332995.141255
1376106ebc19c929df27bb62,603345462.060806
137baf1609138c6ca2715c7c,503566317.644948
1381c0399ebbf19db3a11820,642414040.329019
1382140d8fb634851d4d210e,1031365253.26386
138a1990291ba31024455eb3,724764674.429047
139331d23d9e3c40cf083a7d,642039416.873259
13a44ce5066ce00846b59ae3,794422782.637648
13ab6a062601d40843de37b8,649850046.868947
13ac95652fb3cf6c43dafc66,473191234.595823
13adc7946bd4e6e3e4416e52,454838251.222563
13b181b46359620191e6e4c1,456642094.147682
13b3a55d79b79ea89a73d21a,702876133.622241
13c39860029403ea94b5439a,1272617255.27003
13c51ea93d19df6c273a1502,670062961.112261
13c7f3592bd432c7cd0a42ab,570894485.101706
13c86cdff4dd32a9f8b9adcf,767384669.586089
13c9960a03a1c446aa5515cd,542295236.807101
13cf784fb3553f75acf25a4b,626135724.49972
13d08f7e14471fcf517c204a,507600799.949569
13d43933e04c3c7a9e5071cd,908738017.234464
13dbc077e552640736267a49,423280643.341634
13e2ec0a12c8a48a753b85ef,671094030.774425
13e6c5cde1004803fed93cfc,809350768.302398
13f42390057bd294cd787822,658712140.482031
13f681a090b36edf38a4abd0,467721229.576764
13faa4142e9d60412abb4184,503686934.791516
13fc2dd1cd32d9cfa457a5b1,689483852.517506
140a0002732574ecc516e9a8,904423190.256224
140c4de69883df9f3fb3a538,491521597.302133
1414ec3cdd3f6ab772fc7584,653092738.313271
141ac7bbe9637f9e5142135c,802779138.566066
141dfd80a005f7b32bf70375,702106294.244886
1420543e2eb5f38e4d38ba81,1174378711.96839
1421bdbd9cf7572b799b732c,827529555.755149
1427aec89ee9564b95e93cd4,542923600.757177
142cf530f13cbccc3cc9d0a6,625489222.22036
1432cf7de2beb14fc7603ae7,738204791.688255
14331a3db021936067b15890,632877923.969555
1437d1f1601d26a3dca7594f,614331667.983282
143ca16847cc47d4a4c01ac0,642802293.178259
143f07eb2a8f0a9e26fc4c56,808194159.715954
144162ecfcba71bf09048dae,820912572.989527
1441a28c376a20c90d72cfac,540221410.857672
145a241c80430b1e4ddebcfe,688930988.367742
145f33a8350a080231306bd1,647089234.132745
14611fccccfa2a6499b2acef,535741969.757905
146a5a4f3d111dc7b955ce42,794930529.806432
1470749d0d2551a93827e441,542040177.778401
1475cdbbac4aa486266e439f,565865398.096888
147de03212e554abbf3fc3b7,523157854.348405
147e7f5381d3c951fc446376,563434450.655148
147f80fbae69dd577ff19950,617037195.176924
148aedc984c7f6831c7f9601,594696476.619333
148b157ece514d99be0a7f93,458581836.261215
1494f223c9d3ffba26e42738,753189499.427255
1496d159d31717ce254f67a7,676426412.114161
1498ce1c1bbe2e89b84a4a45,596392792.678724
149e49c22fa0eb163a36c932,589553462.238014
14a14706d405569501327924,504501061.358586
14a55e5887af840860b41ddf,469459103.912496
14a5bf235097782f468fbf23,457627483.729915
14a8134a56af1b328321cad4,570883611.305473
14acd96163e6b3e17177f35b,718404162.978604
14b81320fc31c7a513242171,617925957.484578
14bc234ffb3ff7f974afc8e7,700611405.105478
14caab87a129f51b2b70508e,670126282.955013
14cd5f188cf6d2433240b5cd,553449260.782635
14cee0bdd9dd5537b96d0786,703424613.870197
14e179618d1a44c5c55e23e6,451439980.202375
14ea4a7c57d830eba13638b1,709404864.841038
14ead7469d05e5eacce6a575,638744425.884865
14f1bf9aa68aee1ac094097c,875313644.846909
14f9ab54432e5f54a50be4a5,625659085.542183
14feeb619f409386e6eaeda5,532166709.04886
15005fe7eb24aa25b9e3cee7,566719351.989873
1508ebe40f90f90a68f6dd69,509038283.256738
151a16e94d538a7a6d658ee0,628055308.205281
1533da89d388196f19e2c5a3,974780219.754535
153436858070f7e724f0cbc1,643761706.638071
153c89081fd85dcc66a02421,606557691.817175
15515ecdd35e9f175842a738,774864449.766594
15537000b6806ee84d4615bf,933113061.034188
1554f8aa4c8fbe17e9e82d0e,758750459.962679
1555743ec7e2f38904852860,526579583.929003
155a8e4186d1626fdda4d0ee,822384586.441421
155da5ad9ad19d57a7632cd0,549903625.796654
1562a23a312478d7a05a33dd,544530356.579832
156a20e2bf9e48b9a360f9c4,665167964.633072
156dc81d6e14a71716aebcab,670491725.585312
156ecfd8ca6004281b191db7,1137975415.5702
156f706d1d30de19f7e369ea,840558159.718271
157195fb2358bf2d5051c439,558982674.079945
1574958978c9b5d23d9521b5,723969933.335996
15a3e60c7a5d55243057d7df,642909308.364363
15b57b0ad8794d64a2784ce6,671436341.195098
15c4aef8401208054697b81e,554202890.008897
15d10635d71919d0c9663fde,572688614.437042
15d3ae51558bfeef80b9e97b,673384795.887605
15d910dd93e0aec22ccc2083,796505634.009348
15d9a0353ad54798ef95e0d3,865195998.302865
15ec532ec6fb73074b9b12c9,591418611.5977
15ee6357e02b76367682d6bd,930532868.585814
15f02dd18da12f4d7b0ac2ab,615074910.786838
15fb97d6a43731d61e95d004,804497195.770839
15fbd295328ad698d3c76aec,911318348.901573
16194707d4e85fe332411bd4,709404864.841038
16261339c3a99635717fcda8,734948888.675426
16263617308958055850aef9,689222539.081619
163228979751798ded8c3fcb,531521720.609429
163405cd6248bc3e832dc93a,699398806.680875
163bec92a997aa8263f5a909,790954248.377966
164cf5fb9a759f2e4be67b6e,544000837.144438
164fb89266e40a2530400599,627438949.942272
1655a92b20740a11a5889519,542804715.680358
165fab7a9f8dd404cf4e9d9a,543759087.981236
16601a92574531c1fd57a359,751736559.815473
166ae8e3d0704209d6715240,752179686.671653
166c21ff83e97c6e74169d92,917274643.551954
166e1e60acca831bfad07736,712042489.950931
16716773b2a43df0332622bb,584471653.262538
1672a21e6b2d8d0525df1759,496652685.097199
1679719f26e7c650f24eee6d,680109480.255888
1689c3e3982382e27a4ae074,663721299.249926
168f81689afa1f055d8bf7c8,617099727.236604
169013bdcc2ef214e0163ccb,619200596.158063
1690af2e30b05da545f1576f,1073263203.47839
1695225258263bd2f463b21e,710041382.89676
169c742419c0d4335d09fb45,639139690.26895
169cdb07bd175b4325fd28fb,582024593.88564
16a05fee8dfbe78d26664c3a,547098128.498495
16a40e3dbfbb9c703e04028e,694691563.973956
16b3311b337c0cb9312ddba1,526494923.904328
16b79a8af9d6376c73c2478e,835542960.450092
16cc5c280124618cd5d00027,520171308.932133
16cf0d7977ed97d6ae8d2cc5,1088832225.71067
16d6b756f5ebcacf221918b8,620780868.49372
16da41b1128c039ff8f83919,673501141.823674
16db516a238934a730ced1e8,617786126.921723
16deb26bf740fa61e258f545,965453045.0522
16e62269e6aa2ea052d05f71,642745168.123685
16ede6f8833a93677d05a131,542391422.176884
16ef7eaf29eab571e229e537,751697063.330226
16f60cac352cc0d668d226d0,457779478.874995
16fb51fd3d35db53eebbe5b8,1247787774.68958
16fe92ffdb7e1aeefcde80f4,653263379.591977
17005d6ec889a947397ab980,430812240.564787
1704b2d5f4a33401fb153608,454496795.740844
17056748001fd65cb961b384,1044886297.57995
17060f24d81fe2661c7628c9,703400784.779654
17069e9f4ba45c93738b109a,537880886.552064
1709b1446b20b21482dd2d36,827126774.783708
170a69c11cf4f855ed015bed,742185424.037076
1710873f951e7f695fca3568,612390661.836253
171149ef76fe0a2074c5bf69,541521964.50936
171b560236ce760573a990fb,1026151583.2617
17230f18b30b94606fea047d,555379277.47017
1747dd033c2c2769974a06af,680573576.642237
17484950b143d0395907ae6d,630154245.42458
174bcb77be3b7e408e61d7e1,689657926.297492
174fa597347f2b1d3e9016e3,586634620.732529
175590951b6f8c6b8b4af9ff,544764131.023259
1769a8ec5ec94aedc397b4ae,538821173.306049
176c9a90fcbceb91569fa3e2,811667997.954787
176e00102fb65cba56279287,673402490.816927
17707d66753c1eb0aca28926,500324230.573931
1770bd5b0a07a6aa785e0caa,574609225.90825
17821a9cb766b0f3ecf24e83,537165636.264736
17914fbe0c3634dae8ce9d71,755928161.253655
179bf83034539c8a391e0310,578922663.997989
179d467dacdf674a66c7310c,874885157.88441
17a2323b855e93533a9f09f2,548318642.02805
17afbce5c0b56732abbea936,765185677.251811
17b360d57782208f5afdfe4b,727832121.260918
17b5e8357e17b516d947ebe3,811207791.379766
17c0a8fd3a2c8b5b18d61e4b,526255664.602147
17c8b228fa2591e3a234d55c,486212196.900452
17d0418e4a439e9de8006f5f,885274197.375868
17d0e3208fdf10c77e95bdf4,607299167.968208
17d0f69ae2c4f1aaa1aca9c7,714320703.715046
17d311554f40ae8b40234c31,695070579.90416
17d34f9cb105ca5010191142,676992998.770664
17d51fdfe8fd16185bf5feb4,631566376.481778
17d7986a62e0b066e4e5530e,563890269.111285
17d7e6d321bb7394546e6b7b,603168975.277354
17e5796a30da5eaf310d02b4,484909759.599658
17fbebdfe6bc0618ecdd247c,938006293.913542
17fed4a312a9b773f64861d3,533819610.697199
180172e4eee8ba756207b3a8,625788084.849434
1807debb0a0b590b9ba4ebcc,732243363.622786
181caecd269e115cb5cfd75e,498559891.520662
182077fd9c5142d503309490,645121544.685551
183a8459fa248605b8b5bc1c,835531386.653936
183d99d88d1e7d995180918c,641562808.168756
183f2cf1a1c7eb9700b6e72a,1031365253.26386
18420ed4661539a2d72ff400,689557796.074324
18531c57f6dca78763d360bf,623598725.628428
18539b6cb6884f753e0ac18f,1045891941.5968
185b333862e7420f25622efa,562555056.327608
185dd9366a6dd1e820880917,625559417.967494
1862e0c4d8e89fd2302ab376,4594665262.38554
186d4731b3af01bbe4d08b23,690452266.639781
187a143dbd6d4bd81d6d9c32,714613163.394815
1894346a27970572aa703cd2,671123469.593055
18a74c9a49ad381aee5e02de,694788875.534804
18ac3368b1f6d8f7171b07b3,929855181.285627
18bd0dd7580f2a7cb19a90b9,437117324.070696
18c38418824075acaad8f960,612661312.840086
18c8dc4549d38c918af2972e,697898809.776397
18cb1adb2078fef29a613a96,701231127.002552
18d5cc463455fdb4d443a6f2,470383950.619252
18e89f083fdbce3da0a82a4a,683918422.526186
18f6240cad6e92f9151099c5,577929243.059478
18fd9bee381e7a8c29a44c4b,700240006.108375
1900e7808046a5fe89d8e440,702254238.592236
1902f509aa05287ba42f546c,884816925.583839
1905b860a8d463c3048b4e46,630791441.467656
19105db21495d546e6792a25,808781371.408203
191094739043620c72aad2a0,690963743.995122
191cb509fd44e580ee32486f,703497713.92083
191f96722301456877893b22,534016771.278244
192b505186d0bcadb46b7032,822383547.319535
192e05cd731950f91fef1d83,1181997417.5565
193d70ead1ff1043845e7671,551516565.174379
193ff8d291a9f163a4f3301b,715230401.081483
19466034c2ce19c24a179fe6,732935591.32984
19487167081a9b0dd09d7975,688274321.245144
1951c1c8855fed5db8031e5c,523042329.003426
196969a98960a68088266261,579508760.214861
1969ba34b72e61337246cb5b,494130600.448432
196ac46f656726bcb8087ba9,1140369927.73978
1978d8fc2031af21e98a4e9e,709404864.841038
1985a2a5c3b2b0c7eca22afe,745206953.145529
1988513503246248b80c7f17,954820303.654274
198cd3f4e9be65b83f01ceea,632828299.641319
1990717d8c7aa8e732bb1165,1043898200.73733
19921a97a52bed6c6b8f4135,660774670.439642
19957244dabc3f727733527d,562849698.70835
19993833220392781bc15279,1381689121.43229
19994da77ce4f2db3efe6660,634146935.957584
199a6f7df516a685f086dfa2,597761670.613145
199fe72cad28e4554e359ff1,738745037.178083
19ace6cdfbd8bed6e99c86d9,441961592.475925
19ad2fa7e170c67870ee58f7,873978300.315784
19baa03dc4143a83920a7d2a,814169935.679779
19c07fc2b01a0edec4784e64,666383202.029149
19c77db46d23e0c07a06a8b2,576677795.963678
19cb65620d2330624252d01c,499287149.512509
19e03fc1a7ca4b0761eb9ef3,720811138.941313
19e11b2d60326895b5e6ba01,711052310.240497
19e19ad0cd6b5e84d8aa970e,529431266.500753
19ecf1fc86396ada203c2a19,630742729.869472
19f538269846412f3e150a4a,662773356.505333
1a0134583a5854d5aa9cdb9f,820276407.845878
1a06bfdfaa9d9ac754ad07bb,595973562.057668
1a1016e7a96da2237b391be5,572107014.847518
1a111211207627bb4c840442,628906437.473443
1a26960e24de046588ca7837,686838660.482134
1a2aa38b8e18fd7ed5be77ff,1041501852.75054
1a2c0e46bc18bf3224450064,655066619.444918
1a309175498997e1b8f0aae7,720783305.286754
1a34acf8e509659534a56b63,717418107.00403
1a36f98c62f5126c8064314c,754592540.209268
1a46c13974f3634ca6dcb51e,557296156.137092
1a486877c62f2aced41a2ca0,661042118.186178
1a593800d5785ecc36c25ead,604444575.104713
1a5f6f7e8b7af9d48644f1e0,639420537.82677
1a61721fb7306d55dd77b6ba,711650282.355092
1a6714ac2350ad371d8280ae,650981098.381013
1a6af7fd6a5b0602052c4c27,551081902.516089
1a6b9a6d92ec5e905ac97cce,830283765.652425
1a6ecf722b2eed8cdc19ba20,805916845.62776
1a71d0d3503f9eff28acef6f,841890542.668898
1a75e436fc23e7f48e639b9c,626823591.491101
1a77ac51e03c77ad280be447,476288722.780641
1a7e331d9ff88ae5efafa8ea,936979431.182169
1a805101f78cbb783e6f919d,574977742.590754
1a93cae134c79a43b13ce656,685838094.421098
1a95522f43288e32addff2ba,488625852.598818
1aac53220223d0d823e70d0f,428180350.905453
1ac2b23683ba89e9175d1b99,625876091.767873
1ac6c220eb690db798a3d4d5,658735347.151106
1ac702e7c265717b34419fe7,591721032.469191
1acb5576ccae1f0534f614df,579058404.779951
1acc5749203f964fa8b2092a,452800955.332671
1ad916edbe6fd38f40289a04,589901128.836624
1ad9e105d9da875001111075,703070232.293024
1ae17f134221d5d9ee69ebd9,594974923.182532
1ae2058fbe26f384be45df4d,584582185.796017
1ae6fd60628e7d186a5e0174,519566686.076328
1aee9081ac4a04490eb3f0e9,668685765.511496
1af16b7f14dc04f05edf71ea,698945895.161438
1af243eb63d893b1251f44dd,611814452.528775
1b002164d34a71bd06e0445b,672574607.910393
1b09874d5a3e4c9e0d544198,949537621.79971
1b09c89b546d0058cb09c1a9,717359861.876535
1b1c220eb91c9448b520b76a,756333480.159738
1b288024824312c8b1681bd9,534847550.130265
1b2fa2ee5927660313569617,663271450.931527
1b300634b71b898299c54671,831651464.271659
1b425a31cbb73b713f291e19,577758059.936033
1b4b3662ca18e731acc18928,788739857.33452
1b4db5fcd1f92d3aadd5c28f,646490760.286016
1b4e4016cb766bfadea42f73,440923426.523576
1b59d33f9000d2e1aad46239,440678361.229809
1b5d3ddc71634099fa1f04a8,578296834.912128
1b5db6af0a1c0f7787064020,704558301.752688
1b5de74aea685b506a952f4e,440106349.050616
1b67fbd144a4a3ef40bd9824,558188247.436356
