property_id,price
0e21abdf04b36e5f6a1fc337,909671115.5099025
0e22a41ec27869c8f83f9be9,900752511.1042678
0e2a5d040f6361adb9927388,735451933.518527
0e2d6e5882fd3b4eeb9ef286,615857010.3081977
0e3067f71dfb9dc2e03bba59,463912399.17505693
0e35349077490a01f25e2ddb,588411468.2233175
0e3f82238c54e85ca4229977,570777098.1493764
0e49eaa5cde9375b1f026820,582664176.3646656
0e51111c47813a0b0dd51b64,752650407.4639586
0e5db1a36a521a5d2912b238,650875248.8764657
0e64230b70f4a227b444115e,937223572.1267599
0e67ae9abf1e2b2f66a91a28,612420085.113119
0e694269bbff1e45395190d6,1058719253.3932059
0e6c74a0056ee94b10bfa86a,640271564.3062617
0e6dc789744b678028e74d56,513186582.98393816
0e6dcbf136294f2a99410052,507245858.6594641
0e776964ba3733f3ac18a7a0,735140386.0944523
0e7dbec40eab1b3e5c6bc665,725322049.2018703
0e97f66cf4208c1a57d1fb17,401906832.00051135
0e9a5ea81f6d91038d8711d9,744068943.1119322
0ea1a5d32324d270cde1993a,610225337.3823298
0ea201bfd515584bbf72f902,871525322.6496139
0eb7c68fb7ea1e58f3e76345,552385041.365435
0eb8f10c9d5ded1b09f60baf,656966877.2149467
0ebbe9d3831727f90d677ed0,655141203.8063968
0ed0dc77661be57aab63bc83,563963047.706946
0eda675541a035b1f620ccc8,689696867.1387113
0ee7273686a0a92fbf48a383,920017639.520461
0ef36d33e6c378c946b8a65e,555302406.9554247
0ef45eb4356e2f0331ad2457,965665476.5618274
0eff08cf4bc42dd442a70231,476389931.0678858
0f059b39ca45bbbcb996fa45,743385156.9125478
0f06896d7502890175cbc4a0,746202046.7597779
0f0df5694eb388d843e1f17c,476532959.63481987
0f10d20cff5664f9564bc88f,1018659154.53256
0f15a78ce3ff90b6894fe3c7,490150769.0641829
0f1c472b94feffc41f1caa44,520477557.36282593
0f21ea53a480e4363b8d7aa9,559785436.9756855
0f2913c5aa681a2bd45a5484,757460780.3308095
0f2aa0d9fdcfe894caa8fddc,970002504.3752388
0f2fb3cf22613a339c88f7e4,582958663.9585978
0f366a36001c0766521b9dce,683512507.0190107
0f3b424c398a8e8b53162c37,532751137.47307533
0f44b84024412099f27439a7,749719348.9606274
0f4765c8929a87746217e957,841437669.3251257
0f4abd70b68453d3500eebb5,501228239.35403746
0f4b077de4ba5f5db6fb0065,652635746.6822497
0f4de499e5bd2c57fcc75013,544241284.0699978
0f601f5ee798174ea9d52caf,477848820.51853013
0f679cc583a47b30ea132bbb,635125821.4861084
0f728f676325ece6a001b4d5,773133444.5375867
0f761aab549e7f6bc025ab0f,661969234.32228
0f7e28b6efb9d550ba28a1e0,604801360.1638093
0f8ded86be8d3543a5069b6f,494937353.1145285
0f8fa0a074b743c92f0fc56f,929803596.8008009
0f937643c067371018c8deee,1170855379.739914
0f9867abe3ea0b9c5363982c,930106520.6629517
0f98c4e431100aa87e6fa6af,723602062.5115478
0f9c26956bfe983c8c7fc227,1096199302.547176
0fa87864632b7bbbd161f879,653197431.3352755
0fa99fd0e8cebb71a3bb0871,406859583.0578663
0faec12daf0493a512b2fa0c,1114852498.2488537
0fbc9e52ccf1b7ea8136cbbe,688736961.3652846
0fc7d98f75bc1c0b782a328e,656901869.5920293
0fca6767d8f442da1f8bc6d2,556411609.5160469
0fcab263453a9f196468e552,727629159.7240877
0fd313e5a0f02df07eb6b104,424000295.37048537
0fd954262ee740999c31d407,596505097.1689893
0fd9a2a99c44c9e5565fc17b,699953474.3577137
0fdd03a2dfb18e323d96f468,671781258.2192782
0fe23ccd8e42605f4d9f78a7,388348506.59321976
0fe3dbfdf25d4b013b842b51,545507623.6912206
0ff24418ecb6888dd8ec734f,986676777.8400176
0ffbcf7d58378c85b4103c7a,442410820.43837655
0ffdec8eb5272d9fe4775251,438525656.1334789
10037227b2a24d9a72ced322,807702218.2161194
10084cfff54a17bcda6f19d3,649506058.7060629
10092cf2f8afb3658ae475ac,607270868.3070341
100bdfc998bbde3d00548bdb,718568599.6446038
100e9e2623cb0fc52fb08813,1063504657.7164912
1014341bbcd2fd5775631f78,478669042.26350665
1014d3a98e886e1a7358e29f,504666894.414175
102434eee07ed18268857a9d,736121099.1389987
102de0a5ee4f19454b922b96,770240658.7136365
1034b1af0331daddad70f3a5,443873393.9869356
1034ee7a5160fecdb5e8c27c,559010381.3830485
103687e73b0528ec29725f1e,546730588.1005272
103f6eaf04b44c4013acf097,898556628.570775
104722434c2deed04a901aa0,451759957.88628703
104cd052884247b14d697673,564909565.1019576
104e960974eee31e7e0eac6b,969715870.7373163
10563c278e7ce8eb2066d398,686617421.9775244
105bcd15e02d39f70ec2ecb7,515789876.6409295
105d05ab3d5334b976e448e5,499248616.5513969
1062419f9cf94418ba88b6b8,433434378.3949124
106ad411e13ea21ad68e5f59,738205565.5159432
107e76f0c913e19217662faf,939255011.6569217
107f29b67164ad6861cb7059,986039006.8917453
107fffd601a2bb7a3e4a69e8,639364836.7629893
10970057efd092c98037498d,646736635.5264373
1097d9a61690cc58a4b91e62,424059881.55374205
109bb36f29b223a81dbfa340,763003874.1864781
10a650e8cb5425c97f08f68a,793696770.7193238
10afe23f1f58f96422c97934,497309043.04561275
10b7c99bee9a4a21e1f32d50,630239508.5823355
10bf1c2d1124f6d8f8b9497b,572877629.2604239
10c836c2e566dfe9edcf3d8e,1040637471.9906585
10c94f25ce3f7532bf4f3152,897452875.5819685
10ce9c7a0a58aad19778e5f2,1048911054.1911805
10d01825744060a7b777ee4e,520686529.5458036
10d0506d84d778da572ec635,429514157.9874671
10d47d2c73f0ccbc97979bcd,556864353.1919183
10e5e54ab66b58b3f41ec381,614434088.6164408
10fbecd8de540f1fe4c57b7d,414881164.01684946
1101f533fd18cae5d32c1cbe,501809213.31813544
1102f91444b8e1abb636f1bc,655141203.8063968
1103c663f6b5ed0309a767b2,702661556.1687647
110539d2ac34e5180e3fd95b,935082010.5979768
11075db1cf9899c8640e1b90,480624284.14010644
110a2f124bad0f9381edce7d,762234303.043785
110af3c21ecdf156898c7c0d,583535136.1498126
110d49e1d79a3534e146b300,731025527.729704
1117078fa37ed101e9120923,648222494.2191997
111bf82100a6fab0c9ded743,745143458.2071602
111d509185303ed970d710c7,1059504497.6070651
1122a042822658cb504dc147,745143458.2071602
112d996c4c0662bd13af3ea0,689141870.8199838
112dce80bf512f3f24391d23,396852225.8088512
113887ac25fbff9d30fe8d35,582035049.3563111
11429e0923f804d7dc5d27b6,1021055470.9610759
114318a8e5822ece53ad897c,530092013.261011
11433baf7716402e8c58bd33,581667574.3814479
114436e00c03b44096823522,557758391.5446072
11444a88bb3b230b4feb5b58,509383922.15325373
1163ab2c0bc8c998e121b922,516663591.1382585
11723d1d472bf1a3fdd8b72c,898416901.7912229
11727589f7c66554e9114407,748191335.0248206
11734add51785f1ddb999c5e,606223179.1894282
117f37774a78d65f9e68f906,446453532.5824058
1181e18553eafcf5edf6fa05,540177367.5397896
119805b72aeb50f05d3a5bd9,948484563.583994
119833a13f3f7df22d2b270a,439162328.12378424
11a79681fb0a3f6eedf11d1f,498878995.02397746
11a905e4e01e7d15d35cbb82,477133521.7300678
11bccaef3431fc17953eb81c,695461186.4610238
11be39d287e5a8bdbecb5994,742617395.8047297
11c4dba68fb47eb9c49df169,559913897.6603017
11c86230e62bd2c9ba44131f,659632431.3460106
11cd643195dbe5dd4567b62a,929959449.910229
11dc32d92ac579720303c019,612875359.4159166
11df35a3fbcef34e47747e38,720411725.7685355
11e36a3effeb0119b8bded5b,604853772.6431721
11e4350271e9cbb37bcb75af,619069298.0823674
11e6e5ee92c97e31d34db891,1048083656.7826738
11f8f836e5626605ee4b41c6,855825537.9474474
11ffdf367d817b582d590db7,610092338.0232557
12062de068acd322b610fcf1,505332241.82112205
121cc20fd81d6322f56d5c53,507274237.41006297
123106a60208725514f3a343,579330575.672319
1240a616080d6ba5459335a5,699180943.0283504
1240f50cf2d8ef1d8713e671,518655651.2879689
1242d7e61857ba8ad285b6f4,1100894822.4283502
124959d1429de095473bf5a0,568015110.1352214
12501015fb631d7c10ff08fb,534664728.15796787
126f4d890004b8035a7de091,749472228.3611498
12785f791e04b3a49547fbc6,965020096.2390693
1278c9fd86258bcb435e7127,608872430.4304352
127e08fa99afcaa339eff684,696695481.9418747
127e197a2f70e7ddb5dc92aa,446012955.9521795
1282e129e1a355b161621dd8,706788431.8428445
1284d7ed08122731aa7c0461,412441071.455874
128cb9247755abf5f2801431,568972100.924482
12a63d4fcb56c1d690e1bbb1,480451444.17849857
12bb70a95996dc6e286086ed,718867636.1735346
12bf6b9badebc2902cc11c62,518655651.2879689
12c7037cfa63de49e984a789,776759304.0958002
12d1678bc86ccdcc8ad756be,670213929.7905587
12d40725335f83e2fb9b937a,545153834.951838
12d73fb8f4ca87b19ca46231,755200730.5251348
12db154d9d29cafa574ad387,407456038.00477415
12e32a758e15fbeefa255207,830372153.2935388
12ed2c22a923c840ef616a3c,1042099237.0530776
12f9d50fad58e4e40a187d98,787174295.8158154
12f9e1f78c630defe302f781,748095661.2169768
1308dad458274c698b2fec72,493687435.55868965
130a119701171ed3c439c527,541320888.219463
1310e9cafc0b9fc21c212f73,743982435.8262943
1338e58f7dcebf5a1ea59388,530575597.899812
1340b0805cb34eb9a982190f,453903436.043158
1342c307971094041c9c240b,608665360.8612365
13477d8ef90576ca84258984,581909547.2474248
1355fdce5b97bb36da15734e,948785574.8079755
135ca1dc80ae4d9993ec46f5,555302406.9554247
135f6f92c4ec95847e8840eb,712098623.5743597
1376058cb128a1c7729cd2e9,510214521.26032054
1376106ebc19c929df27bb62,824326140.7595454
137baf1609138c6ca2715c7c,387346804.6243646
1381c0399ebbf19db3a11820,566334700.4473714
1382140d8fb634851d4d210e,937387139.9615978
138a1990291ba31024455eb3,1028476704.1401016
139331d23d9e3c40cf083a7d,744671278.3105017
13a44ce5066ce00846b59ae3,660037242.3353914
13ab6a062601d40843de37b8,554389601.359611
13ac95652fb3cf6c43dafc66,456778556.90798426
13adc7946bd4e6e3e4416e52,421809465.80120945
13b181b46359620191e6e4c1,502582414.7882836
13b3a55d79b79ea89a73d21a,452915690.8577641
13c39860029403ea94b5439a,1021134924.958028
13c51ea93d19df6c273a1502,502193595.6290174
13c7f3592bd432c7cd0a42ab,642055069.5168082
13c86cdff4dd32a9f8b9adcf,740221840.5030122
13c9960a03a1c446aa5515cd,555302406.9554247
13cf784fb3553f75acf25a4b,458955919.39693403
13d08f7e14471fcf517c204a,533066723.51104635
13d43933e04c3c7a9e5071cd,782459017.7160404
13dbc077e552640736267a49,509679433.9312951
13e2ec0a12c8a48a753b85ef,434357070.591032
13e6c5cde1004803fed93cfc,417229348.80755717
13f42390057bd294cd787822,729024802.1082269
13f681a090b36edf38a4abd0,451794556.9427287
13faa4142e9d60412abb4184,439573715.91832566
13fc2dd1cd32d9cfa457a5b1,739356952.87035
140a0002732574ecc516e9a8,1053429598.3524976
140c4de69883df9f3fb3a538,426131577.64831275
1414ec3cdd3f6ab772fc7584,522894571.1079955
141ac7bbe9637f9e5142135c,986039006.8917453
141dfd80a005f7b32bf70375,715634586.3179265
1420543e2eb5f38e4d38ba81,1018659154.53256
1421bdbd9cf7572b799b732c,965665476.5618274
1427aec89ee9564b95e93cd4,488883920.99470013
142cf530f13cbccc3cc9d0a6,853603350.9523675
1432cf7de2beb14fc7603ae7,712279069.277181
14331a3db021936067b15890,504198564.15810454
1437d1f1601d26a3dca7594f,598103342.5460199
143ca16847cc47d4a4c01ac0,540763179.2956648
143f07eb2a8f0a9e26fc4c56,929410495.5601912
144162ecfcba71bf09048dae,585611060.4778124
1441a28c376a20c90d72cfac,472724640.77731794
145a241c80430b1e4ddebcfe,466804110.23291075
145f33a8350a080231306bd1,749453946.5838091
14611fccccfa2a6499b2acef,430620488.4169156
146a5a4f3d111dc7b955ce42,607026449.9923877
1470749d0d2551a93827e441,557905418.5169994
1475cdbbac4aa486266e439f,765955596.5376867
147de03212e554abbf3fc3b7,489166761.9648543
147e7f5381d3c951fc446376,630872808.187619
147f80fbae69dd577ff19950,516646983.0549222
148aedc984c7f6831c7f9601,523529723.0405485
148b157ece514d99be0a7f93,409623851.4325033
1494f223c9d3ffba26e42738,899005262.6096473
1496d159d31717ce254f67a7,500684743.6412309
1498ce1c1bbe2e89b84a4a45,822402551.4164042
149e49c22fa0eb163a36c932,589860709.1994101
14a14706d405569501327924,492861654.6457386
14a55e5887af840860b41ddf,431683202.5716859
14a5bf235097782f468fbf23,491832058.5705702
14a8134a56af1b328321cad4,491183181.1217703
14acd96163e6b3e17177f35b,496610404.5116129
14b81320fc31c7a513242171,422975915.83557814
14bc234ffb3ff7f974afc8e7,442452957.1007067
14caab87a129f51b2b70508e,646277454.7013103
14cd5f188cf6d2433240b5cd,535991935.5324115
14cee0bdd9dd5537b96d0786,603654210.2393293
14e179618d1a44c5c55e23e6,417229348.80755717
14ea4a7c57d830eba13638b1,774380798.1252779
14ead7469d05e5eacce6a575,765568251.968112
14f1bf9aa68aee1ac094097c,876856023.601335
14f9ab54432e5f54a50be4a5,480117219.3148422
14feeb619f409386e6eaeda5,496212326.678588
15005fe7eb24aa25b9e3cee7,606282740.7515963
1508ebe40f90f90a68f6dd69,434357070.591032
151a16e94d538a7a6d658ee0,732053203.3449988
1533da89d388196f19e2c5a3,709505367.5756835
153436858070f7e724f0cbc1,866510256.9788152
153c89081fd85dcc66a02421,688254901.0886366
15515ecdd35e9f175842a738,469222279.2404568
15537000b6806ee84d4615bf,583535136.1498126
1554f8aa4c8fbe17e9e82d0e,745699832.9574001
1555743ec7e2f38904852860,648927431.922219
155a8e4186d1626fdda4d0ee,647445791.2210011
155da5ad9ad19d57a7632cd0,642253118.6757935
1562a23a312478d7a05a33dd,454117652.559637
156a20e2bf9e48b9a360f9c4,485078465.07993394
156dc81d6e14a71716aebcab,548585549.135031
156ecfd8ca6004281b191db7,972005997.4146065
156f706d1d30de19f7e369ea,759581491.8615916
157195fb2358bf2d5051c439,664002061.1369345
1574958978c9b5d23d9521b5,582664176.3646656
15a3e60c7a5d55243057d7df,547567809.6029749
15b57b0ad8794d64a2784ce6,640271564.3062617
15c4aef8401208054697b81e,1029763170.0019331
15d10635d71919d0c9663fde,647430391.3560177
15d3ae51558bfeef80b9e97b,825835371.4580598
15d910dd93e0aec22ccc2083,986039006.8917453
15d9a0353ad54798ef95e0d3,722740729.420027
15ec532ec6fb73074b9b12c9,567251792.7733033
15ee6357e02b76367682d6bd,583535136.1498126
15f02dd18da12f4d7b0ac2ab,565208064.9580492
15fb97d6a43731d61e95d004,677457722.5617555
15fbd295328ad698d3c76aec,579012132.159052
16194707d4e85fe332411bd4,774380798.1252779
16261339c3a99635717fcda8,666457312.1670836
16263617308958055850aef9,691069429.8129976
163228979751798ded8c3fcb,634149434.1555612
163405cd6248bc3e832dc93a,521798111.659198
163bec92a997aa8263f5a909,459090832.3887688
164cf5fb9a759f2e4be67b6e,424059881.55374205
164fb89266e40a2530400599,535995429.63870054
1655a92b20740a11a5889519,456778556.90798426
165fab7a9f8dd404cf4e9d9a,472436004.3565956
16601a92574531c1fd57a359,659843274.4951768
166ae8e3d0704209d6715240,666238165.2742581
166c21ff83e97c6e74169d92,774344122.3457241
166e1e60acca831bfad07736,732301103.5091009
16716773b2a43df0332622bb,563372200.5900384
1672a21e6b2d8d0525df1759,456739566.9913598
1679719f26e7c650f24eee6d,653174996.7527957
1689c3e3982382e27a4ae074,741992320.8908039
168f81689afa1f055d8bf7c8,737754795.2672126
169013bdcc2ef214e0163ccb,689738824.1643856
1690af2e30b05da545f1576f,984639623.7107892
1695225258263bd2f463b21e,734417991.0722708
169c742419c0d4335d09fb45,772758325.082555
169cdb07bd175b4325fd28fb,494397293.2155783
16a05fee8dfbe78d26664c3a,635125821.4861084
16a40e3dbfbb9c703e04028e,637296297.6793895
16b3311b337c0cb9312ddba1,453903436.043158
16b79a8af9d6376c73c2478e,744026539.7996529
16cc5c280124618cd5d00027,546484784.8336397
16cf0d7977ed97d6ae8d2cc5,1026958540.8434997
16d6b756f5ebcacf221918b8,564421641.0724877
16da41b1128c039ff8f83919,565329997.6197902
16db516a238934a730ced1e8,597471648.6037616
16deb26bf740fa61e258f545,783431668.625736
16e62269e6aa2ea052d05f71,754313893.0792792
16ede6f8833a93677d05a131,493887394.0790944
16ef7eaf29eab571e229e537,924077336.1085484
16f60cac352cc0d668d226d0,418955810.83817196
16fb51fd3d35db53eebbe5b8,478393486.2205991
16fe92ffdb7e1aeefcde80f4,507461916.44902635
17005d6ec889a947397ab980,516824857.3390712
1704b2d5f4a33401fb153608,475553495.57684016
17056748001fd65cb961b384,674511696.9616534
17060f24d81fe2661c7628c9,700947670.6581401
17069e9f4ba45c93738b109a,514703515.23642486
1709b1446b20b21482dd2d36,998762724.6143152
170a69c11cf4f855ed015bed,759213908.8726469
1710873f951e7f695fca3568,499094941.0841235
171149ef76fe0a2074c5bf69,559785436.9756855
171b560236ce760573a990fb,924448895.830106
17230f18b30b94606fea047d,593480786.7683941
1747dd033c2c2769974a06af,567288999.2279509
17484950b143d0395907ae6d,538401761.5039791
174bcb77be3b7e408e61d7e1,569291234.3767825
174fa597347f2b1d3e9016e3,656971286.7762144
175590951b6f8c6b8b4af9ff,488883920.99470013
1769a8ec5ec94aedc397b4ae,530603669.9305567
176c9a90fcbceb91569fa3e2,697626468.2357656
176e00102fb65cba56279287,497982778.4176056
17707d66753c1eb0aca28926,418457037.56445146
1770bd5b0a07a6aa785e0caa,586579402.1682045
17821a9cb766b0f3ecf24e83,450659637.1157408
17914fbe0c3634dae8ce9d71,590190413.2722517
179bf83034539c8a391e0310,456524257.3004764
179d467dacdf674a66c7310c,727852940.8086238
17a2323b855e93533a9f09f2,603342504.8548181
17afbce5c0b56732abbea936,684479387.3752762
17b360d57782208f5afdfe4b,782679079.1526108
17b5e8357e17b516d947ebe3,620657998.937366
17c0a8fd3a2c8b5b18d61e4b,648927431.922219
17c8b228fa2591e3a234d55c,556469892.1336907
17d0418e4a439e9de8006f5f,594944500.4168091
17d0e3208fdf10c77e95bdf4,591570699.8086754
17d0f69ae2c4f1aaa1aca9c7,597291364.4901491
17d311554f40ae8b40234c31,793696770.7193238
17d34f9cb105ca5010191142,559959260.8825352
17d51fdfe8fd16185bf5feb4,641736752.8777889
17d7986a62e0b066e4e5530e,516576571.16772574
17d7e6d321bb7394546e6b7b,457330290.36942226
17e5796a30da5eaf310d02b4,459496211.17416143
17fbebdfe6bc0618ecdd247c,583535136.1498126
17fed4a312a9b773f64861d3,401223048.67275476
180172e4eee8ba756207b3a8,476075883.28438956
1807debb0a0b590b9ba4ebcc,750325668.3464969
181caecd269e115cb5cfd75e,379067108.67232895
182077fd9c5142d503309490,746522267.4669886
183a8459fa248605b8b5bc1c,683647466.9389971
183d99d88d1e7d995180918c,625288427.3474083
183f2cf1a1c7eb9700b6e72a,937387139.9615978
18420ed4661539a2d72ff400,610174884.2342287
18531c57f6dca78763d360bf,692049784.271309
18539b6cb6884f753e0ac18f,699520883.0491112
185b333862e7420f25622efa,501062320.79586416
185dd9366a6dd1e820880917,602047968.4702994
1862e0c4d8e89fd2302ab376,1237002659.048296
186d4731b3af01bbe4d08b23,714059937.6555419
187a143dbd6d4bd81d6d9c32,476085297.0247848
1894346a27970572aa703cd2,954233743.3506782
18a74c9a49ad381aee5e02de,538564712.6008437
18ac3368b1f6d8f7171b07b3,583535136.1498126
18bd0dd7580f2a7cb19a90b9,380179112.13934773
18c38418824075acaad8f960,511326520.4461903
18c8dc4549d38c918af2972e,689141870.8199838
18cb1adb2078fef29a613a96,895974227.9144078
18d5cc463455fdb4d443a6f2,482925946.6071225
18e89f083fdbce3da0a82a4a,1234877277.6907525
18f6240cad6e92f9151099c5,561553189.132682
18fd9bee381e7a8c29a44c4b,743009237.969559
1900e7808046a5fe89d8e440,968422559.3857077
1902f509aa05287ba42f546c,758356297.3346705
1905b860a8d463c3048b4e46,533275376.85531557
19105db21495d546e6792a25,849859615.3593806
191094739043620c72aad2a0,647445791.2210011
191cb509fd44e580ee32486f,635480004.9891795
191f96722301456877893b22,578290471.8462111
192b505186d0bcadb46b7032,745167330.4987986
192e05cd731950f91fef1d83,1057918498.9869285
193d70ead1ff1043845e7671,632054732.5392091
193ff8d291a9f163a4f3301b,515963266.85554445
19466034c2ce19c24a179fe6,694351054.6175816
19487167081a9b0dd09d7975,616759176.9956951
1951c1c8855fed5db8031e5c,573898248.196386
196969a98960a68088266261,462100121.47829103
1969ba34b72e61337246cb5b,442230910.3019322
196ac46f656726bcb8087ba9,998136194.9946834
1978d8fc2031af21e98a4e9e,774380798.1252779
1985a2a5c3b2b0c7eca22afe,728879401.8163103
1988513503246248b80c7f17,929803596.8008009
198cd3f4e9be65b83f01ceea,531994562.1494696
1990717d8c7aa8e732bb1165,936599310.6207802
19921a97a52bed6c6b8f4135,726774673.33639
19957244dabc3f727733527d,436743684.99322116
19993833220392781bc15279,1026516019.3541418
19994da77ce4f2db3efe6660,497531921.59320974
199a6f7df516a685f086dfa2,430154874.73099303
199fe72cad28e4554e359ff1,958850207.7367996
19ace6cdfbd8bed6e99c86d9,531035428.8221851
19ad2fa7e170c67870ee58f7,1070502499.6281362
19baa03dc4143a83920a7d2a,758683432.8113678
19c07fc2b01a0edec4784e64,608722975.0423102
19c77db46d23e0c07a06a8b2,534050473.5845207
19cb65620d2330624252d01c,423594563.63802993
19e03fc1a7ca4b0761eb9ef3,685805248.2029591
19e11b2d60326895b5e6ba01,423537892.4756524
19e19ad0cd6b5e84d8aa970e,455746372.5448101
19ecf1fc86396ada203c2a19,857609415.6050457
19f538269846412f3e150a4a,718457332.2198597
1a0134583a5854d5aa9cdb9f,900650513.9145054
1a06bfdfaa9d9ac754ad07bb,597839397.9740074
1a1016e7a96da2237b391be5,612600589.8348664
1a111211207627bb4c840442,546665498.5526009
1a26960e24de046588ca7837,536598107.29285574
1a2aa38b8e18fd7ed5be77ff,807998514.047864
1a2c0e46bc18bf3224450064,767273917.7879169
1a309175498997e1b8f0aae7,1058719253.3932059
1a34acf8e509659534a56b63,462843712.00206494
1a36f98c62f5126c8064314c,752466759.2192634
1a46c13974f3634ca6dcb51e,590355032.1728859
1a486877c62f2aced41a2ca0,688190807.00633
1a593800d5785ecc36c25ead,597932923.8831913
1a5f6f7e8b7af9d48644f1e0,785108806.9609516
1a61721fb7306d55dd77b6ba,634046341.008137
1a6714ac2350ad371d8280ae,444666298.9565168
1a6af7fd6a5b0602052c4c27,649770976.6287777
1a6b9a6d92ec5e905ac97cce,633678338.340641
1a6ecf722b2eed8cdc19ba20,571102233.0366688
1a71d0d3503f9eff28acef6f,843361709.8722961
1a75e436fc23e7f48e639b9c,397307296.75389236
1a77ac51e03c77ad280be447,482637636.93565524
1a7e331d9ff88ae5efafa8ea,573228796.8461603
1a805101f78cbb783e6f919d,487937625.83656895
1a93cae134c79a43b13ce656,691069429.8129976
1a95522f43288e32addff2ba,483004333.24078923
1aac53220223d0d823e70d0f,510122928.188604
