property_id,price
10bf1c2d1124f6d8f8b9497b,572878000
10c836c2e566dfe9edcf3d8e,1040637000
10c94f25ce3f7532bf4f3152,897453000
10ce9c7a0a58aad19778e5f2,1048911000
10d01825744060a7b777ee4e,520687000
10d0506d84d778da572ec635,429514000
10d47d2c73f0ccbc97979bcd,556864000
10e5e54ab66b58b3f41ec381,614434000
10fbecd8de540f1fe4c57b7d,414881000
1101f533fd18cae5d32c1cbe,501809000
1102f91444b8e1abb636f1bc,655141000
1103c663f6b5ed0309a767b2,702662000
110539d2ac34e5180e3fd95b,935082000
11075db1cf9899c8640e1b90,480624000
110a2f124bad0f9381edce7d,762234000
110af3c21ecdf156898c7c0d,583535000
110d49e1d79a3534e146b300,731026000
1117078fa37ed101e9120923,648222000
111bf82100a6fab0c9ded743,745143000
111d509185303ed970d710c7,1059504000
1122a042822658cb504dc147,745143000
112d996c4c0662bd13af3ea0,689142000
112dce80bf512f3f24391d23,396852000
113887ac25fbff9d30fe8d35,582035000
11429e0923f804d7dc5d27b6,1021055000
114318a8e5822ece53ad897c,530092000
11433baf7716402e8c58bd33,581668000
114436e00c03b44096823522,557758000
11444a88bb3b230b4feb5b58,509384000
1163ab2c0bc8c998e121b922,516664000
11723d1d472bf1a3fdd8b72c,898417000
11727589f7c66554e9114407,748191000
11734add51785f1ddb999c5e,606223000
117f37774a78d65f9e68f906,446454000
1181e18553eafcf5edf6fa05,540177000
119805b72aeb50f05d3a5bd9,948485000
119833a13f3f7df22d2b270a,439162000
11a79681fb0a3f6eedf11d1f,498879000
11a905e4e01e7d15d35cbb82,477134000
11bccaef3431fc17953eb81c,695461000
11be39d287e5a8bdbecb5994,742617000
11c4dba68fb47eb9c49df169,559914000
11c86230e62bd2c9ba44131f,659632000
11cd643195dbe5dd4567b62a,929959000
11dc32d92ac579720303c019,612875000
11df35a3fbcef34e47747e38,720412000
11e36a3effeb0119b8bded5b,604854000
11e4350271e9cbb37bcb75af,619069000
11e6e5ee92c97e31d34db891,1048084000
11f8f836e5626605ee4b41c6,855826000
11ffdf367d817b582d590db7,610092000
12062de068acd322b610fcf1,505332000
121cc20fd81d6322f56d5c53,507274000
123106a60208725514f3a343,579331000
1240a616080d6ba5459335a5,699181000
1240f50cf2d8ef1d8713e671,518656000
1242d7e61857ba8ad285b6f4,1100895000
124959d1429de095473bf5a0,568015000
12501015fb631d7c10ff08fb,534665000
126f4d890004b8035a7de091,749472000
12785f791e04b3a49547fbc6,965020000
1278c9fd86258bcb435e7127,608872000
127e08fa99afcaa339eff684,696695000
127e197a2f70e7ddb5dc92aa,446013000
1282e129e1a355b161621dd8,706788000
1284d7ed08122731aa7c0461,412441000
128cb9247755abf5f2801431,568972000
12a63d4fcb56c1d690e1bbb1,480451000
12bb70a95996dc6e286086ed,718868000
12bf6b9badebc2902cc11c62,518656000
12c7037cfa63de49e984a789,776759000
12d1678bc86ccdcc8ad756be,670214000
12d40725335f83e2fb9b937a,545154000
12d73fb8f4ca87b19ca46231,755201000
12db154d9d29cafa574ad387,407456000
12e32a758e15fbeefa255207,830372000
12ed2c22a923c840ef616a3c,1042099000
12f9d50fad58e4e40a187d98,787174000
12f9e1f78c630defe302f781,748096000
1308dad458274c698b2fec72,493687000
130a119701171ed3c439c527,541321000
1310e9cafc0b9fc21c212f73,743982000
1338e58f7dcebf5a1ea59388,530576000
1340b0805cb34eb9a982190f,453903000
1342c307971094041c9c240b,608665000
13477d8ef90576ca84258984,581910000
1355fdce5b97bb36da15734e,948786000
135ca1dc80ae4d9993ec46f5,555302000
135f6f92c4ec95847e8840eb,712099000
1376058cb128a1c7729cd2e9,510215000
1376106ebc19c929df27bb62,824326000
137baf1609138c6ca2715c7c,387347000
1381c0399ebbf19db3a11820,566335000
1382140d8fb634851d4d210e,937387000
138a1990291ba31024455eb3,1028477000
139331d23d9e3c40cf083a7d,744671000
13a44ce5066ce00846b59ae3,660037000
13ab6a062601d40843de37b8,554390000
13ac95652fb3cf6c43dafc66,456779000
13adc7946bd4e6e3e4416e52,421809000
13b181b46359620191e6e4c1,502582000
13b3a55d79b79ea89a73d21a,452916000
13c39860029403ea94b5439a,1021135000
13c51ea93d19df6c273a1502,502194000
13c7f3592bd432c7cd0a42ab,642055000
13c86cdff4dd32a9f8b9adcf,740222000
13c9960a03a1c446aa5515cd,555302000
13cf784fb3553f75acf25a4b,458956000
13d08f7e14471fcf517c204a,533067000
13d43933e04c3c7a9e5071cd,782459000
13dbc077e552640736267a49,509679000
13e2ec0a12c8a48a753b85ef,434357000
13e6c5cde1004803fed93cfc,417229000
13f42390057bd294cd787822,729025000
13f681a090b36edf38a4abd0,451795000
13faa4142e9d60412abb4184,439574000
13fc2dd1cd32d9cfa457a5b1,739357000
140a0002732574ecc516e9a8,1053430000
140c4de69883df9f3fb3a538,426132000
1414ec3cdd3f6ab772fc7584,522895000
141ac7bbe9637f9e5142135c,986039000
141dfd80a005f7b32bf70375,715635000
1420543e2eb5f38e4d38ba81,1018659000
1421bdbd9cf7572b799b732c,965665000
1427aec89ee9564b95e93cd4,488884000
142cf530f13cbccc3cc9d0a6,853603000
1432cf7de2beb14fc7603ae7,712279000
14331a3db021936067b15890,504199000
1437d1f1601d26a3dca7594f,598103000
143ca16847cc47d4a4c01ac0,540763000
143f07eb2a8f0a9e26fc4c56,929410000
144162ecfcba71bf09048dae,585611000
1441a28c376a20c90d72cfac,472725000
145a241c80430b1e4ddebcfe,466804000
145f33a8350a080231306bd1,749454000
14611fccccfa2a6499b2acef,430620000
146a5a4f3d111dc7b955ce42,607026000
1470749d0d2551a93827e441,557905000
1475cdbbac4aa486266e439f,765956000
147de03212e554abbf3fc3b7,489167000
147e7f5381d3c951fc446376,630873000
147f80fbae69dd577ff19950,516647000
148aedc984c7f6831c7f9601,523530000
148b157ece514d99be0a7f93,409624000
1494f223c9d3ffba26e42738,899005000
1496d159d31717ce254f67a7,500685000
1498ce1c1bbe2e89b84a4a45,822403000
149e49c22fa0eb163a36c932,589861000
14a14706d405569501327924,492862000
14a55e5887af840860b41ddf,431683000
14a5bf235097782f468fbf23,491832000
14a8134a56af1b328321cad4,491183000
14acd96163e6b3e17177f35b,496610000
14b81320fc31c7a513242171,422976000
14bc234ffb3ff7f974afc8e7,442453000
14caab87a129f51b2b70508e,646277000
14cd5f188cf6d2433240b5cd,535992000
14cee0bdd9dd5537b96d0786,603654000
14e179618d1a44c5c55e23e6,417229000
14ea4a7c57d830eba13638b1,774381000
14ead7469d05e5eacce6a575,765568000
14f1bf9aa68aee1ac094097c,876856000
14f9ab54432e5f54a50be4a5,480117000
14feeb619f409386e6eaeda5,496212000
15005fe7eb24aa25b9e3cee7,606283000
1508ebe40f90f90a68f6dd69,434357000
151a16e94d538a7a6d658ee0,732053000
1533da89d388196f19e2c5a3,709505000
153436858070f7e724f0cbc1,866510000
153c89081fd85dcc66a02421,688255000
15515ecdd35e9f175842a738,469222000
15537000b6806ee84d4615bf,583535000
1554f8aa4c8fbe17e9e82d0e,745700000
1555743ec7e2f38904852860,648927000
155a8e4186d1626fdda4d0ee,647446000
155da5ad9ad19d57a7632cd0,642253000
1562a23a312478d7a05a33dd,454118000
156a20e2bf9e48b9a360f9c4,485078000
156dc81d6e14a71716aebcab,548586000
156ecfd8ca6004281b191db7,972006000
156f706d1d30de19f7e369ea,759581000
157195fb2358bf2d5051c439,664002000
1574958978c9b5d23d9521b5,582664000
15a3e60c7a5d55243057d7df,547568000
15b57b0ad8794d64a2784ce6,640272000
15c4aef8401208054697b81e,1029763000
15d10635d71919d0c9663fde,647430000
15d3ae51558bfeef80b9e97b,825835000
15d910dd93e0aec22ccc2083,986039000
15d9a0353ad54798ef95e0d3,722741000
15ec532ec6fb73074b9b12c9,567252000
15ee6357e02b76367682d6bd,583535000
15f02dd18da12f4d7b0ac2ab,565208000
15fb97d6a43731d61e95d004,677458000
15fbd295328ad698d3c76aec,579012000
16194707d4e85fe332411bd4,774381000
16261339c3a99635717fcda8,666457000
16263617308958055850aef9,691069000
163228979751798ded8c3fcb,634149000
163405cd6248bc3e832dc93a,521798000
163bec92a997aa8263f5a909,459091000
164cf5fb9a759f2e4be67b6e,424060000
164fb89266e40a2530400599,535995000
1655a92b20740a11a5889519,456779000
165fab7a9f8dd404cf4e9d9a,472436000
16601a92574531c1fd57a359,659843000
166ae8e3d0704209d6715240,666238000
166c21ff83e97c6e74169d92,774344000
166e1e60acca831bfad07736,732301000
16716773b2a43df0332622bb,563372000
1672a21e6b2d8d0525df1759,456740000
1679719f26e7c650f24eee6d,653175000
1689c3e3982382e27a4ae074,741992000
168f81689afa1f055d8bf7c8,737755000
169013bdcc2ef214e0163ccb,689739000
1690af2e30b05da545f1576f,984640000
1695225258263bd2f463b21e,734418000
169c742419c0d4335d09fb45,772758000
169cdb07bd175b4325fd28fb,494397000
16a05fee8dfbe78d26664c3a,635126000
16a40e3dbfbb9c703e04028e,637296000
16b3311b337c0cb9312ddba1,453903000
16b79a8af9d6376c73c2478e,744027000
16cc5c280124618cd5d00027,546485000
16cf0d7977ed97d6ae8d2cc5,1026959000
16d6b756f5ebcacf221918b8,564422000
16da41b1128c039ff8f83919,565330000
16db516a238934a730ced1e8,597472000
16deb26bf740fa61e258f545,783432000
16e62269e6aa2ea052d05f71,754314000
16ede6f8833a93677d05a131,493887000
16ef7eaf29eab571e229e537,924077000
16f60cac352cc0d668d226d0,418956000
16fb51fd3d35db53eebbe5b8,478393000
16fe92ffdb7e1aeefcde80f4,507462000
17005d6ec889a947397ab980,516825000
1704b2d5f4a33401fb153608,475553000
17056748001fd65cb961b384,674512000
17060f24d81fe2661c7628c9,700948000
17069e9f4ba45c93738b109a,514704000
1709b1446b20b21482dd2d36,998763000
170a69c11cf4f855ed015bed,759214000
1710873f951e7f695fca3568,499095000
171149ef76fe0a2074c5bf69,559785000
171b560236ce760573a990fb,924449000
17230f18b30b94606fea047d,593481000
1747dd033c2c2769974a06af,567289000
17484950b143d0395907ae6d,538402000
174bcb77be3b7e408e61d7e1,569291000
174fa597347f2b1d3e9016e3,656971000
175590951b6f8c6b8b4af9ff,488884000
1769a8ec5ec94aedc397b4ae,530604000
176c9a90fcbceb91569fa3e2,697626000
176e00102fb65cba56279287,497983000
17707d66753c1eb0aca28926,418457000
1770bd5b0a07a6aa785e0caa,586579000
17821a9cb766b0f3ecf24e83,450660000
17914fbe0c3634dae8ce9d71,590190000
179bf83034539c8a391e0310,456524000
179d467dacdf674a66c7310c,727853000
17a2323b855e93533a9f09f2,603343000
17afbce5c0b56732abbea936,684479000
17b360d57782208f5afdfe4b,782679000
17b5e8357e17b516d947ebe3,620658000
17c0a8fd3a2c8b5b18d61e4b,648927000
17c8b228fa2591e3a234d55c,556470000
17d0418e4a439e9de8006f5f,594945000
17d0e3208fdf10c77e95bdf4,591571000
17d0f69ae2c4f1aaa1aca9c7,597291000
17d311554f40ae8b40234c31,793697000
17d34f9cb105ca5010191142,559959000
17d51fdfe8fd16185bf5feb4,641737000
17d7986a62e0b066e4e5530e,516577000
17d7e6d321bb7394546e6b7b,457330000
17e5796a30da5eaf310d02b4,459496000
17fbebdfe6bc0618ecdd247c,583535000
17fed4a312a9b773f64861d3,401223000
180172e4eee8ba756207b3a8,476076000
1807debb0a0b590b9ba4ebcc,750326000
181caecd269e115cb5cfd75e,379067000
182077fd9c5142d503309490,746522000
183a8459fa248605b8b5bc1c,683647000
183d99d88d1e7d995180918c,625288000
183f2cf1a1c7eb9700b6e72a,937387000
18420ed4661539a2d72ff400,610175000
18531c57f6dca78763d360bf,692050000
18539b6cb6884f753e0ac18f,699521000
185b333862e7420f25622efa,501062000
185dd9366a6dd1e820880917,602048000
1862e0c4d8e89fd2302ab376,1237003000
186d4731b3af01bbe4d08b23,714060000
187a143dbd6d4bd81d6d9c32,476085000
1894346a27970572aa703cd2,954234000
18a74c9a49ad381aee5e02de,538565000
18ac3368b1f6d8f7171b07b3,583535000
18bd0dd7580f2a7cb19a90b9,380179000
18c38418824075acaad8f960,511327000
18c8dc4549d38c918af2972e,689142000
18cb1adb2078fef29a613a96,895974000
18d5cc463455fdb4d443a6f2,482926000
18e89f083fdbce3da0a82a4a,1234877000
18f6240cad6e92f9151099c5,561553000
18fd9bee381e7a8c29a44c4b,743009000
1900e7808046a5fe89d8e440,968423000
1902f509aa05287ba42f546c,758356000
1905b860a8d463c3048b4e46,533275000
19105db21495d546e6792a25,849860000
191094739043620c72aad2a0,647446000
191cb509fd44e580ee32486f,635480000
191f96722301456877893b22,578290000
192b505186d0bcadb46b7032,745167000
192e05cd731950f91fef1d83,1057918000
193d70ead1ff1043845e7671,632055000
193ff8d291a9f163a4f3301b,515963000
19466034c2ce19c24a179fe6,694351000
19487167081a9b0dd09d7975,616759000
1951c1c8855fed5db8031e5c,573898000
196969a98960a68088266261,462100000
1969ba34b72e61337246cb5b,442231000
196ac46f656726bcb8087ba9,998136000
1978d8fc2031af21e98a4e9e,774381000
1985a2a5c3b2b0c7eca22afe,728879000
1988513503246248b80c7f17,929804000
198cd3f4e9be65b83f01ceea,531995000
1990717d8c7aa8e732bb1165,936599000
19921a97a52bed6c6b8f4135,726775000
19957244dabc3f727733527d,436744000
19993833220392781bc15279,1026516000
19994da77ce4f2db3efe6660,497532000
199a6f7df516a685f086dfa2,430155000
199fe72cad28e4554e359ff1,958850000
19ace6cdfbd8bed6e99c86d9,531035000
19ad2fa7e170c67870ee58f7,1070502000
19baa03dc4143a83920a7d2a,758683000
19c07fc2b01a0edec4784e64,608723000
19c77db46d23e0c07a06a8b2,534050000
19cb65620d2330624252d01c,423595000
19e03fc1a7ca4b0761eb9ef3,685805000
19e11b2d60326895b5e6ba01,423538000
19e19ad0cd6b5e84d8aa970e,455746000
19ecf1fc86396ada203c2a19,857609000
19f538269846412f3e150a4a,718457000
1a0134583a5854d5aa9cdb9f,900651000
1a06bfdfaa9d9ac754ad07bb,597839000
1a1016e7a96da2237b391be5,612601000
1a111211207627bb4c840442,546665000
1a26960e24de046588ca7837,536598000
1a2aa38b8e18fd7ed5be77ff,807999000
1a2c0e46bc18bf3224450064,767274000
1a309175498997e1b8f0aae7,1058719000
1a34acf8e509659534a56b63,462844000
1a36f98c62f5126c8064314c,752467000
1a46c13974f3634ca6dcb51e,590355000
1a486877c62f2aced41a2ca0,688191000
1a593800d5785ecc36c25ead,597933000
1a5f6f7e8b7af9d48644f1e0,785109000
1a61721fb7306d55dd77b6ba,634046000
1a6714ac2350ad371d8280ae,444666000
1a6af7fd6a5b0602052c4c27,649771000
1a6b9a6d92ec5e905ac97cce,633678000
1a6ecf722b2eed8cdc19ba20,571102000
1a71d0d3503f9eff28acef6f,843362000
1a75e436fc23e7f48e639b9c,397307000
1a77ac51e03c77ad280be447,482638000
1a7e331d9ff88ae5efafa8ea,573229000
1a805101f78cbb783e6f919d,487938000
1a93cae134c79a43b13ce656,691069000
1a95522f43288e32addff2ba,483004000
1aac53220223d0d823e70d0f,510123000
1ac2b23683ba89e9175d1b99,573382000
1ac6c220eb690db798a3d4d5,681208000
1ac702e7c265717b34419fe7,568935000
1acb5576ccae1f0534f614df,458794000
1acc5749203f964fa8b2092a,389851000
1ad916edbe6fd38f40289a04,573643000
1ad9e105d9da875001111075,561553000
1ae17f134221d5d9ee69ebd9,617653000
1ae2058fbe26f384be45df4d,527684000
1ae6fd60628e7d186a5e0174,434032000
1aee9081ac4a04490eb3f0e9,548200000
1af16b7f14dc04f05edf71ea,408163000
1af243eb63d893b1251f44dd,568224000
1b002164d34a71bd06e0445b,721165000
1b09874d5a3e4c9e0d544198,772595000
1b09c89b546d0058cb09c1a9,577735000
1b1c220eb91c9448b520b76a,540110000
1b288024824312c8b1681bd9,590985000
1b2fa2ee5927660313569617,902673000
1b300634b71b898299c54671,918226000
1b425a31cbb73b713f291e19,735603000
1b4b3662ca18e731acc18928,998949000
1b4db5fcd1f92d3aadd5c28f,633184000
1b4e4016cb766bfadea42f73,424000000
1b59d33f9000d2e1aad46239,414232000
1b5d3ddc71634099fa1f04a8,618220000
1b5db6af0a1c0f7787064020,689142000
1b5de74aea685b506a952f4e,424000000
1b67fbd144a4a3ef40bd9824,507285000
1b69d2c7fa8f802c4af1369b,635126000
1b70fbd3e46da8c47c3eed61,599028000
1b7151cf29b565b2f1caa559,520478000
1b750e6e2e92e8222482cb46,826573000
1b7c062b606d0560e850a2e6,471476000
1b85d69a0f8ce1d6ac4d4475,374585000
1b87ffa033dcbf4e2805dbb8,525409000
1b88c06bb3c1bc2bb39d1b86,748753000
1b989360ec91f5da55806bc4,888216000
1ba2c2eedb352ef9bb59c638,768227000
1ba481abe0d3890c42884d97,528517000
1baabd705f72393167dba5c8,555302000
1bb885a07f57936b919629b9,517374000
1bbbe4e1eb264f5c69467e50,411520000
1bc2ae31ed1970ba52b1ff60,1216474000
1bc2c099466f9a989266be0d,480117000
1bc8874a13914055c2759a35,511391000
1bd64811bd59706844230198,674512000
1bd6861d451d128c8bdb72e4,716858000
1bd78ecec17b584e827dd0f9,458290000
1bd7b990be19afa5acc78bc0,730424000
1bdc0d441e63089737ac4c27,745137000
1be01d052c6a65c5ed286bf4,902354000
1be9d865ac8d01f0378bc148,1161261000
1bee6a5aed5417181a3db77f,372008000
1bf1913f806bd4b461233551,380643000
1bf77cd1c4037f4d2ed28036,928933000
1c0236d4bc291372483a9151,602385000
1c177af5bb41e26ac0135b4a,566462000
1c1ff56435675288e78c4735,487430000
1c224347a1445ae01184e0a2,1018659000
1c2739878e452a340a4e8972,934267000
1c2e69465c75fb3af2d57351,894770000
1c2ec62e8ebba12c6146a04c,642349000
1c3236613cf95c84c5791bdb,674251000
1c35d9468cdc55670d48db84,691069000
1c4fab7d9cf798617fa90a19,482286000
1c50477e5b3a67f3d8fec62c,500685000
1c510a71734e955f75187106,907073000
1c51566c7dedd4a46503131d,1014910000
1c5c4f4c731545aa3388c554,634393000
1c6038b67a40f0749a72e6cd,581893000
1c65d5172e53b4c7f1c4d6a9,749896000
1c67456195075a051513b28c,610869000
1c7452cfc46652a60b7a4f05,753050000
1c7586fd8a1a38bbda9c92cb,430620000
1c835128915211131bc561ab,565544000
1c88ddc21f3e8e4ca633621d,472846000
1c9325df5599379a73e18053,744094000
1c9e38cd216595b33e283134,669538000
1c9f65b631d2f2856bc97079,965665000
1caac10c1121a795a172889b,818178000
1cb79aba890b35f9d2a400f6,1177682000
1cbeccacfa11843a256b2e2e,636223000
1cbf39c44f6b0fdbf9554845,735139000
1cccddc33bd892b44d7e4b7a,637931000
1cd6531d8539468cd5f4b315,530507000
1ce08c19161bd0545eef8a16,537814000
1cf29f882ee8b458b8f27091,737977000
1cfc7d60ce613536d23b093d,824769000
1cfe7df5431f3dc6a9289551,1114219000
1cfe9cba4c2015e7b58f05a0,597136000
1d029020622a600aad4c2991,518594000
1d03efada56f8a70bdae6aea,710324000
1d04d5450762d664fcfab674,490511000
1d0853f825cc0aec6f5544cb,759478000
1d0919344e52b315441aeafb,572340000
1d0a6bf40e609fc74a319310,636141000
1d0c3ba50087cf01637de6c0,515816000
1d0c635770f2e51aed4c8664,1018659000
1d17f0ff708e6f0b93a990ec,940333000
1d19edc1e0d907e5ab0899e5,633152000
1d1e29d9601aa0eddb4d6c2c,435491000
1d2467e5f991b935d676e906,431683000
1d2b83d973547da8c168f743,486805000
1d35c364daa0f021ef263c60,376977000
1d43fd3f7fb4e24a0b7c9ec3,553594000
1d45332e2f04df18cdac590c,512638000
1d4891dc27e0050efcc6c403,595399000
1d493f3954b15e84c41afc82,433383000
1d4bafec52ec7575161bcbe0,466005000
1d4bbb5b756033b4be28643a,732221000
1d4c50978603ef41377af057,721428000
1d55f4694f3e000ee3ce47b3,893339000
1d58ad85a82f7731e0f198dc,1025443000
1d7912750a5e345f7edcdcbf,449590000
1d7a2572b466070f08c6e564,630939000
1d8d51cfdf78f1361710708c,756095000
1d917f9f5a3cd44cc4dc8d2e,527912000
1d91edf33a141fa2181abc4b,585925000
1d968cecf268a7f14def1af7,820512000
1d9addd835c9fe8665e01500,468554000
1db1d1b76e09197dd915a8f1,1221279000
1db68ed64501f35c51d74c5c,759768000
1dbb46a250f504e9c8673bed,753050000
1dbec7879e793ba9685741b4,752934000
1dc0fe5bcea9d08874871326,421875000
1dc1a51628b8eb1bba214498,434333000
1dc3b6ea53413ece15bea33b,981832000
1dc9e5c684c831b204d21585,588102000
1dcf71e8fbfef2c6534576df,640272000
1dcff645d389e7b687a498f2,611251000
1dd3d7e197075859c1ff5b23,677020000
1dd6b0ade195edae38a4a20a,501072000
1dd6f560c804c4548561cae6,872496000
1ddeeae13139b7c9ada353a3,454627000
1e057cf20757627d1b006141,497799000
1e158f436f2a4caedd1563a2,530058000
1e18024ab7d931bc7ab5873f,525534000
1e21ee2ab4ef88194cc85166,547223000
1e2270f9f49aaf3be01dab49,832772000
1e32a8825a7ea79c28e27a8d,506185000
1e3798d739f85ee0e5a314ca,594466000
1e37ea0918a00bcfaded3453,967176000
1e37fb708b70b6b5e8fb5cd2,551160000
1e48878318d35476c3e87520,482286000
1e4fd826fc8693b17f6efc3b,972770000
1e5919cbe4373aa261d672d7,424000000
1e6176a558f301d81bb050f8,959114000
1e63fac2629793fdcb793f1e,609573000
1e64759f297a66524eb07b7e,581713000
1e7173670334937dc61243a1,599533000
1e73d6064abab2cccdb6610c,423145000
1e7a931100be734988955242,951246000
1e7e26077db3bca2821a9b45,454118000
1e83b53963792d7445e19d27,816502000
1e866483995b30ec7f79d9e8,748988000
1e884932e57cfcab75ebbacd,850694000
1e90d068f3c86c6f691649ff,639599000
1e91de6194769980800b4de8,767796000
1e9850a50070dd51861a5e63,640272000
1e9c53e09220d689a0210ab9,420418000
1e9cb258a0b7e08244d7fcb1,605891000
1ea5db844a6d3a926480351b,681208000
1ea66dd4a72d93f5967be730,492777000
1eacbf36422a54f1327fa291,412034000
1ee04111d277e8758f740139,779190000
1ee436f045a0662037f9d2cf,733814000
1ee45a731b6f0242b6d2936d,602853000
1eee0ff52c53f04307cc3216,589411000
1ef15e2b882a0da85858269e,727520000
1f00fb18ad48b32c666fd319,603499000
1f0d83013ea5e4c3f4beb583,484669000
1f11cd977996d909ffacadef,924077000
1f18df9ee1b19359816ed13c,746522000
1f1f3e47f3593e4b2824e628,645998000
1f2c22839c470363ff41551f,998763000
1f33395df1e4f6a185c507cb,485818000
1f34129d15f992a3b62d4b21,423472000
1f3544c9f47bc00fcdf59d74,474735000
1f39ea319382fb0e41ead713,926640000
1f3b3bd08063993c23586c93,542639000
1f3d3fbcb686ada1a96e01e4,488884000
1f40dff9a973064aa4737eea,759478000
1f4109e1a4b47a9b11c2c019,563281000
1f4a78e094987ce29f054fb8,545740000
1f4b6eaf52fb940e666c1c93,801502000
1f4cd62152d4940990ac6a9d,405413000
1f53612f7029a21e2e9f74e1,749972000
1f592cc4ed728909040f953d,494541000
1f6050fd5261a2d21d5a178e,412796000
1f674965c913f9fe282d07cd,495968000
1f79204a8f62c29b0a1b29d5,418457000
1f7daef9ba898c4d8ac1c81b,558782000
1f8068ab65469ba56a1f0c4a,516152000
1f81176d8a0c61a7177c6c2b,921558000
1f8742e662666147955c9872,601415000
1f8ad363a0539a6f2455c3fc,436978000
1f8ecf6c089ce6168b3be52f,750214000
1f8f74ce8831d5532f330925,583535000
1f95c205d5094c674f6e45a5,665758000
1f9c0f9c3c6460a323171d72,920081000
1fae43a9450fae02919962b9,713967000
1fb4c88bbf995f77f2f29b7e,615449000
1fbc660f780245bd72015f07,611376000
1fc0faf46f3b533f2cae2c06,868248000
1fc94e9dec93d52e0062e07e,568660000
1fce0e993a57a3e3873b8d7c,924077000
1fd7e9b1e717578f751c21c7,757173000
1fe392004a09aeeaa6e8bce7,603920000
1fe514ada76363511cc79105,593927000
1fe929afafa91bee53df4e86,562345000
1ffafa78622c45ea4127ce82,635365000
1ffdc10c53bb83d3be84c327,527774000
200020552855ed39d1af999a,637548000
200897b1f8bcd7c116a85306,539479000
200ea08f57fa23013d0e661a,937387000
201053b106a0b89a0a47e2cc,491938000
2018131ad3f6e5aa8f4be704,1017182000
2019bd32dbd09fa285a388f7,714948000
20289e986c1959f0c83a6a4b,690483000
20488db7a62f765ac8da0a2c,807999000
204ddf6ba4822d55ba80f713,462553000
2054c223fcd48a48f67d02fd,547223000
2054c61f0162a18c6fa2291e,424000000
205e9d987013859f391b27b5,945759000
205ffcec56fd884ab24c5600,762851000
20718780218eac9668776956,548042000
2072a783a44474cd0dd10d7d,521322000
207e39d9cc4402edd48864d5,617969000
207f669778ed0db0e619ed40,624568000
2086639384041f3a9b519140,754572000
209bf65e11bd7053d9658824,610872000
20a2a0dfc963fb8a355e704b,693484000
20a783884d6bcf1aa5697772,427537000
20bce83e2b75fc535a148dc8,519220000
20c3cb2d4fa486b23eb81bc2,582240000
20c3cc21b44eb37d0b359c1a,990834000
20d8980a4fa8e094b7a5f00c,568505000
20db610da64f80afc1621b12,544331000
