property_id,price
10bf1c2d1124f6d8f8b9497b,574269000
10c836c2e566dfe9edcf3d8e,1041430000
10c94f25ce3f7532bf4f3152,892669000
10ce9c7a0a58aad19778e5f2,1037478000
10d01825744060a7b777ee4e,521935000
10d0506d84d778da572ec635,426358000
10d47d2c73f0ccbc97979bcd,558492000
10e5e54ab66b58b3f41ec381,614467000
10fbecd8de540f1fe4c57b7d,416305000
1101f533fd18cae5d32c1cbe,502732000
1102f91444b8e1abb636f1bc,654786000
1103c663f6b5ed0309a767b2,701983000
110539d2ac34e5180e3fd95b,935031000
11075db1cf9899c8640e1b90,481820000
110a2f124bad0f9381edce7d,761455000
110af3c21ecdf156898c7c0d,584408000
110d49e1d79a3534e146b300,730976000
1117078fa37ed101e9120923,649731000
111bf82100a6fab0c9ded743,744669000
111d509185303ed970d710c7,1060109000
1122a042822658cb504dc147,744669000
112d996c4c0662bd13af3ea0,683895000
112dce80bf512f3f24391d23,398581000
113887ac25fbff9d30fe8d35,581388000
11429e0923f804d7dc5d27b6,1018274000
114318a8e5822ece53ad897c,527116000
11433baf7716402e8c58bd33,583348000
114436e00c03b44096823522,554843000
11444a88bb3b230b4feb5b58,510526000
1163ab2c0bc8c998e121b922,516640000
11723d1d472bf1a3fdd8b72c,897473000
11727589f7c66554e9114407,749538000
11734add51785f1ddb999c5e,607366000
117f37774a78d65f9e68f906,448150000
1181e18553eafcf5edf6fa05,537717000
119805b72aeb50f05d3a5bd9,948217000
119833a13f3f7df22d2b270a,439675000
11a79681fb0a3f6eedf11d1f,500624000
11a905e4e01e7d15d35cbb82,476570000
11bccaef3431fc17953eb81c,695326000
11be39d287e5a8bdbecb5994,743500000
11c4dba68fb47eb9c49df169,555712000
11c86230e62bd2c9ba44131f,660143000
11cd643195dbe5dd4567b62a,929762000
11dc32d92ac579720303c019,610452000
11df35a3fbcef34e47747e38,720132000
11e36a3effeb0119b8bded5b,606121000
11e4350271e9cbb37bcb75af,619201000
11e6e5ee92c97e31d34db891,1046801000
11f8f836e5626605ee4b41c6,849149000
11ffdf367d817b582d590db7,611910000
12062de068acd322b610fcf1,505664000
121cc20fd81d6322f56d5c53,506709000
123106a60208725514f3a343,579213000
1240a616080d6ba5459335a5,698666000
1240f50cf2d8ef1d8713e671,515950000
1242d7e61857ba8ad285b6f4,1099529000
124959d1429de095473bf5a0,570141000
12501015fb631d7c10ff08fb,532690000
126f4d890004b8035a7de091,745705000
12785f791e04b3a49547fbc6,959826000
1278c9fd86258bcb435e7127,608136000
127e08fa99afcaa339eff684,695578000
127e197a2f70e7ddb5dc92aa,447598000
1282e129e1a355b161621dd8,707878000
1284d7ed08122731aa7c0461,412784000
128cb9247755abf5f2801431,569314000
12a63d4fcb56c1d690e1bbb1,479646000
12bb70a95996dc6e286086ed,718379000
12bf6b9badebc2902cc11c62,515950000
12c7037cfa63de49e984a789,775301000
12d1678bc86ccdcc8ad756be,670303000
12d40725335f83e2fb9b937a,545462000
12d73fb8f4ca87b19ca46231,753872000
12db154d9d29cafa574ad387,409028000
12e32a758e15fbeefa255207,829034000
12ed2c22a923c840ef616a3c,1033660000
12f9d50fad58e4e40a187d98,786923000
12f9e1f78c630defe302f781,747883000
1308dad458274c698b2fec72,495375000
130a119701171ed3c439c527,541973000
1310e9cafc0b9fc21c212f73,743468000
1338e58f7dcebf5a1ea59388,529354000
1340b0805cb34eb9a982190f,455905000
1342c307971094041c9c240b,609883000
13477d8ef90576ca84258984,581755000
1355fdce5b97bb36da15734e,943529000
135ca1dc80ae4d9993ec46f5,557191000
135f6f92c4ec95847e8840eb,711500000
1376058cb128a1c7729cd2e9,509840000
1376106ebc19c929df27bb62,807124000
137baf1609138c6ca2715c7c,388220000
1381c0399ebbf19db3a11820,565191000
1382140d8fb634851d4d210e,936800000
138a1990291ba31024455eb3,1030812000
139331d23d9e3c40cf083a7d,744216000
13a44ce5066ce00846b59ae3,654853000
13ab6a062601d40843de37b8,556312000
13ac95652fb3cf6c43dafc66,457249000
13adc7946bd4e6e3e4416e52,422097000
13b181b46359620191e6e4c1,503266000
13b3a55d79b79ea89a73d21a,451334000
13c39860029403ea94b5439a,1021555000
13c51ea93d19df6c273a1502,499468000
13c7f3592bd432c7cd0a42ab,642923000
13c86cdff4dd32a9f8b9adcf,739141000
13c9960a03a1c446aa5515cd,557191000
13cf784fb3553f75acf25a4b,457555000
13d08f7e14471fcf517c204a,532200000
13d43933e04c3c7a9e5071cd,784853000
13dbc077e552640736267a49,508751000
13e2ec0a12c8a48a753b85ef,435008000
13e6c5cde1004803fed93cfc,418163000
13f42390057bd294cd787822,730408000
13f681a090b36edf38a4abd0,449503000
13faa4142e9d60412abb4184,437332000
13fc2dd1cd32d9cfa457a5b1,736505000
140a0002732574ecc516e9a8,1053238000
140c4de69883df9f3fb3a538,428692000
1414ec3cdd3f6ab772fc7584,524511000
141ac7bbe9637f9e5142135c,988178000
141dfd80a005f7b32bf70375,716093000
1420543e2eb5f38e4d38ba81,1019762000
1421bdbd9cf7572b799b732c,967250000
1427aec89ee9564b95e93cd4,488791000
142cf530f13cbccc3cc9d0a6,853150000
1432cf7de2beb14fc7603ae7,712319000
14331a3db021936067b15890,505525000
1437d1f1601d26a3dca7594f,598281000
143ca16847cc47d4a4c01ac0,541928000
143f07eb2a8f0a9e26fc4c56,932201000
144162ecfcba71bf09048dae,585415000
1441a28c376a20c90d72cfac,475173000
145a241c80430b1e4ddebcfe,466124000
145f33a8350a080231306bd1,749501000
14611fccccfa2a6499b2acef,432864000
146a5a4f3d111dc7b955ce42,607332000
1470749d0d2551a93827e441,559045000
1475cdbbac4aa486266e439f,765078000
147de03212e554abbf3fc3b7,489439000
147e7f5381d3c951fc446376,631693000
147f80fbae69dd577ff19950,516244000
148aedc984c7f6831c7f9601,521192000
148b157ece514d99be0a7f93,409446000
1494f223c9d3ffba26e42738,896845000
1496d159d31717ce254f67a7,501256000
1498ce1c1bbe2e89b84a4a45,818561000
149e49c22fa0eb163a36c932,588765000
14a14706d405569501327924,493038000
14a55e5887af840860b41ddf,428781000
14a5bf235097782f468fbf23,493579000
14a8134a56af1b328321cad4,492807000
14acd96163e6b3e17177f35b,498373000
14b81320fc31c7a513242171,421741000
14bc234ffb3ff7f974afc8e7,441456000
14caab87a129f51b2b70508e,644881000
14cd5f188cf6d2433240b5cd,536621000
14cee0bdd9dd5537b96d0786,605077000
14e179618d1a44c5c55e23e6,417868000
14ea4a7c57d830eba13638b1,773618000
14ead7469d05e5eacce6a575,766462000
14f1bf9aa68aee1ac094097c,875597000
14f9ab54432e5f54a50be4a5,480753000
14feeb619f409386e6eaeda5,497355000
15005fe7eb24aa25b9e3cee7,608394000
1508ebe40f90f90a68f6dd69,434843000
151a16e94d538a7a6d658ee0,731275000
1533da89d388196f19e2c5a3,709233000
153436858070f7e724f0cbc1,865536000
153c89081fd85dcc66a02421,689033000
15515ecdd35e9f175842a738,469058000
15537000b6806ee84d4615bf,584155000
1554f8aa4c8fbe17e9e82d0e,747461000
1555743ec7e2f38904852860,651910000
155a8e4186d1626fdda4d0ee,647898000
155da5ad9ad19d57a7632cd0,643472000
1562a23a312478d7a05a33dd,454354000
156a20e2bf9e48b9a360f9c4,484852000
156dc81d6e14a71716aebcab,548739000
156ecfd8ca6004281b191db7,970525000
156f706d1d30de19f7e369ea,759173000
157195fb2358bf2d5051c439,666630000
1574958978c9b5d23d9521b5,583915000
15a3e60c7a5d55243057d7df,546731000
15b57b0ad8794d64a2784ce6,640984000
15c4aef8401208054697b81e,1035261000
15d10635d71919d0c9663fde,649993000
15d3ae51558bfeef80b9e97b,828561000
15d910dd93e0aec22ccc2083,988431000
15d9a0353ad54798ef95e0d3,723078000
15ec532ec6fb73074b9b12c9,566629000
15ee6357e02b76367682d6bd,583816000
15f02dd18da12f4d7b0ac2ab,566568000
15fb97d6a43731d61e95d004,677371000
15fbd295328ad698d3c76aec,577722000
16194707d4e85fe332411bd4,773618000
16261339c3a99635717fcda8,666877000
16263617308958055850aef9,688891000
163228979751798ded8c3fcb,634576000
163405cd6248bc3e832dc93a,521203000
163bec92a997aa8263f5a909,458946000
164cf5fb9a759f2e4be67b6e,421907000
164fb89266e40a2530400599,536211000
1655a92b20740a11a5889519,457675000
165fab7a9f8dd404cf4e9d9a,474916000
16601a92574531c1fd57a359,659236000
166ae8e3d0704209d6715240,669295000
166c21ff83e97c6e74169d92,771194000
166e1e60acca831bfad07736,733968000
16716773b2a43df0332622bb,562867000
1672a21e6b2d8d0525df1759,459961000
1679719f26e7c650f24eee6d,649981000
1689c3e3982382e27a4ae074,742337000
168f81689afa1f055d8bf7c8,739251000
169013bdcc2ef214e0163ccb,689643000
1690af2e30b05da545f1576f,981045000
1695225258263bd2f463b21e,733142000
169c742419c0d4335d09fb45,772481000
169cdb07bd175b4325fd28fb,495435000
16a05fee8dfbe78d26664c3a,635605000
16a40e3dbfbb9c703e04028e,638986000
16b3311b337c0cb9312ddba1,455905000
16b79a8af9d6376c73c2478e,744921000
16cc5c280124618cd5d00027,548050000
16cf0d7977ed97d6ae8d2cc5,1026497000
16d6b756f5ebcacf221918b8,565525000
16da41b1128c039ff8f83919,563921000
16db516a238934a730ced1e8,597124000
16deb26bf740fa61e258f545,784915000
16e62269e6aa2ea052d05f71,753099000
16ede6f8833a93677d05a131,494112000
16ef7eaf29eab571e229e537,923815000
16f60cac352cc0d668d226d0,417754000
16fb51fd3d35db53eebbe5b8,477680000
16fe92ffdb7e1aeefcde80f4,509048000
17005d6ec889a947397ab980,516235000
1704b2d5f4a33401fb153608,479100000
17056748001fd65cb961b384,675080000
17060f24d81fe2661c7628c9,701179000
17069e9f4ba45c93738b109a,516230000
1709b1446b20b21482dd2d36,998817000
170a69c11cf4f855ed015bed,769197000
1710873f951e7f695fca3568,499412000
171149ef76fe0a2074c5bf69,559577000
171b560236ce760573a990fb,923247000
17230f18b30b94606fea047d,592819000
1747dd033c2c2769974a06af,566819000
17484950b143d0395907ae6d,535510000
174bcb77be3b7e408e61d7e1,568696000
174fa597347f2b1d3e9016e3,658617000
175590951b6f8c6b8b4af9ff,488957000
1769a8ec5ec94aedc397b4ae,530248000
176c9a90fcbceb91569fa3e2,698620000
176e00102fb65cba56279287,490654000
17707d66753c1eb0aca28926,419765000
1770bd5b0a07a6aa785e0caa,588204000
17821a9cb766b0f3ecf24e83,450513000
17914fbe0c3634dae8ce9d71,591897000
179bf83034539c8a391e0310,454798000
179d467dacdf674a66c7310c,728914000
17a2323b855e93533a9f09f2,603585000
17afbce5c0b56732abbea936,682031000
17b360d57782208f5afdfe4b,785738000
17b5e8357e17b516d947ebe3,620703000
17c0a8fd3a2c8b5b18d61e4b,651867000
17c8b228fa2591e3a234d55c,559338000
17d0418e4a439e9de8006f5f,596768000
17d0e3208fdf10c77e95bdf4,590922000
17d0f69ae2c4f1aaa1aca9c7,595868000
17d311554f40ae8b40234c31,793090000
17d34f9cb105ca5010191142,560258000
17d51fdfe8fd16185bf5feb4,641736000
17d7986a62e0b066e4e5530e,517338000
17d7e6d321bb7394546e6b7b,457920000
17e5796a30da5eaf310d02b4,461505000
17fbebdfe6bc0618ecdd247c,583816000
17fed4a312a9b773f64861d3,397970000
180172e4eee8ba756207b3a8,477723000
1807debb0a0b590b9ba4ebcc,750047000
181caecd269e115cb5cfd75e,379253000
182077fd9c5142d503309490,745147000
183a8459fa248605b8b5bc1c,682007000
183d99d88d1e7d995180918c,623716000
183f2cf1a1c7eb9700b6e72a,936800000
18420ed4661539a2d72ff400,612822000
18531c57f6dca78763d360bf,690814000
18539b6cb6884f753e0ac18f,699753000
185b333862e7420f25622efa,500078000
185dd9366a6dd1e820880917,601928000
1862e0c4d8e89fd2302ab376,1246247000
186d4731b3af01bbe4d08b23,713408000
187a143dbd6d4bd81d6d9c32,476958000
1894346a27970572aa703cd2,953556000
18a74c9a49ad381aee5e02de,539500000
18ac3368b1f6d8f7171b07b3,584408000
18bd0dd7580f2a7cb19a90b9,378106000
18c38418824075acaad8f960,512324000
18c8dc4549d38c918af2972e,683643000
18cb1adb2078fef29a613a96,891579000
18d5cc463455fdb4d443a6f2,484112000
18e89f083fdbce3da0a82a4a,1226786000
18f6240cad6e92f9151099c5,563320000
18fd9bee381e7a8c29a44c4b,743170000
1900e7808046a5fe89d8e440,965380000
1902f509aa05287ba42f546c,757066000
1905b860a8d463c3048b4e46,533323000
19105db21495d546e6792a25,853806000
191094739043620c72aad2a0,647646000
191cb509fd44e580ee32486f,635522000
191f96722301456877893b22,576947000
192b505186d0bcadb46b7032,746668000
192e05cd731950f91fef1d83,1057755000
193d70ead1ff1043845e7671,633609000
193ff8d291a9f163a4f3301b,515493000
19466034c2ce19c24a179fe6,693904000
19487167081a9b0dd09d7975,617012000
1951c1c8855fed5db8031e5c,574789000
196969a98960a68088266261,463817000
1969ba34b72e61337246cb5b,441294000
196ac46f656726bcb8087ba9,987221000
1978d8fc2031af21e98a4e9e,773618000
1985a2a5c3b2b0c7eca22afe,729243000
1988513503246248b80c7f17,923829000
198cd3f4e9be65b83f01ceea,531992000
1990717d8c7aa8e732bb1165,937040000
19921a97a52bed6c6b8f4135,728357000
19957244dabc3f727733527d,436406000
19993833220392781bc15279,1027545000
19994da77ce4f2db3efe6660,498865000
199a6f7df516a685f086dfa2,431247000
199fe72cad28e4554e359ff1,958834000
19ace6cdfbd8bed6e99c86d9,528557000
19ad2fa7e170c67870ee58f7,1074312000
19baa03dc4143a83920a7d2a,756810000
19c07fc2b01a0edec4784e64,609193000
19c77db46d23e0c07a06a8b2,536197000
19cb65620d2330624252d01c,424143000
19e03fc1a7ca4b0761eb9ef3,687265000
19e11b2d60326895b5e6ba01,421723000
19e19ad0cd6b5e84d8aa970e,451876000
19ecf1fc86396ada203c2a19,866979000
19f538269846412f3e150a4a,720473000
1a0134583a5854d5aa9cdb9f,900578000
1a06bfdfaa9d9ac754ad07bb,597305000
1a1016e7a96da2237b391be5,612925000
1a111211207627bb4c840442,548017000
1a26960e24de046588ca7837,537566000
1a2aa38b8e18fd7ed5be77ff,804561000
1a2c0e46bc18bf3224450064,766141000
1a309175498997e1b8f0aae7,1057891000
1a34acf8e509659534a56b63,459192000
1a36f98c62f5126c8064314c,754315000
1a46c13974f3634ca6dcb51e,591758000
1a486877c62f2aced41a2ca0,687697000
1a593800d5785ecc36c25ead,596569000
1a5f6f7e8b7af9d48644f1e0,782754000
1a61721fb7306d55dd77b6ba,633158000
1a6714ac2350ad371d8280ae,444172000
1a6af7fd6a5b0602052c4c27,652060000
1a6b9a6d92ec5e905ac97cce,633199000
1a6ecf722b2eed8cdc19ba20,570136000
1a71d0d3503f9eff28acef6f,841790000
1a75e436fc23e7f48e639b9c,395280000
1a77ac51e03c77ad280be447,483208000
1a7e331d9ff88ae5efafa8ea,570198000
1a805101f78cbb783e6f919d,489093000
1a93cae134c79a43b13ce656,688891000
1a95522f43288e32addff2ba,479085000
1aac53220223d0d823e70d0f,510924000
1ac2b23683ba89e9175d1b99,574555000
1ac6c220eb690db798a3d4d5,681152000
1ac702e7c265717b34419fe7,569177000
1acb5576ccae1f0534f614df,458986000
1acc5749203f964fa8b2092a,393919000
1ad916edbe6fd38f40289a04,571350000
1ad9e105d9da875001111075,563320000
1ae17f134221d5d9ee69ebd9,618776000
1ae2058fbe26f384be45df4d,530081000
1ae6fd60628e7d186a5e0174,433239000
1aee9081ac4a04490eb3f0e9,547646000
1af16b7f14dc04f05edf71ea,408670000
1af243eb63d893b1251f44dd,567493000
1b002164d34a71bd06e0445b,722090000
1b09874d5a3e4c9e0d544198,772889000
1b09c89b546d0058cb09c1a9,576687000
1b1c220eb91c9448b520b76a,542755000
1b288024824312c8b1681bd9,590473000
1b2fa2ee5927660313569617,900077000
1b300634b71b898299c54671,915312000
1b425a31cbb73b713f291e19,734863000
1b4b3662ca18e731acc18928,999246000
1b4db5fcd1f92d3aadd5c28f,634120000
1b4e4016cb766bfadea42f73,422768000
1b59d33f9000d2e1aad46239,413701000
1b5d3ddc71634099fa1f04a8,617764000
1b5db6af0a1c0f7787064020,683895000
1b5de74aea685b506a952f4e,422515000
1b67fbd144a4a3ef40bd9824,506319000
1b69d2c7fa8f802c4af1369b,635692000
1b70fbd3e46da8c47c3eed61,598870000
1b7151cf29b565b2f1caa559,523313000
1b750e6e2e92e8222482cb46,822317000
1b7c062b606d0560e850a2e6,473941000
1b85d69a0f8ce1d6ac4d4475,374975000
1b87ffa033dcbf4e2805dbb8,527259000
1b88c06bb3c1bc2bb39d1b86,747395000
1b989360ec91f5da55806bc4,887824000
1ba2c2eedb352ef9bb59c638,766142000
1ba481abe0d3890c42884d97,529432000
1baabd705f72393167dba5c8,557191000
1bb885a07f57936b919629b9,514276000
1bbbe4e1eb264f5c69467e50,409560000
1bc2ae31ed1970ba52b1ff60,1220552000
1bc2c099466f9a989266be0d,480753000
1bc8874a13914055c2759a35,512423000
1bd64811bd59706844230198,674915000
1bd6861d451d128c8bdb72e4,717145000
1bd78ecec17b584e827dd0f9,460742000
1bd7b990be19afa5acc78bc0,730774000
1bdc0d441e63089737ac4c27,744383000
1be01d052c6a65c5ed286bf4,901846000
1be9d865ac8d01f0378bc148,1163401000
1bee6a5aed5417181a3db77f,372083000
1bf1913f806bd4b461233551,380680000
1bf77cd1c4037f4d2ed28036,929585000
1c0236d4bc291372483a9151,603532000
1c177af5bb41e26ac0135b4a,568827000
1c1ff56435675288e78c4735,487323000
1c224347a1445ae01184e0a2,1020188000
1c2739878e452a340a4e8972,937059000
1c2e69465c75fb3af2d57351,894286000
1c2ec62e8ebba12c6146a04c,640611000
1c3236613cf95c84c5791bdb,672143000
1c35d9468cdc55670d48db84,688726000
1c4fab7d9cf798617fa90a19,481430000
1c50477e5b3a67f3d8fec62c,501256000
1c510a71734e955f75187106,907151000
1c51566c7dedd4a46503131d,1019696000
1c5c4f4c731545aa3388c554,635883000
1c6038b67a40f0749a72e6cd,581226000
1c65d5172e53b4c7f1c4d6a9,749319000
1c67456195075a051513b28c,611273000
1c7452cfc46652a60b7a4f05,752358000
1c7586fd8a1a38bbda9c92cb,432864000
1c835128915211131bc561ab,565867000
1c88ddc21f3e8e4ca633621d,474577000
1c9325df5599379a73e18053,744183000
1c9e38cd216595b33e283134,669671000
1c9f65b631d2f2856bc97079,967250000
1caac10c1121a795a172889b,816106000
1cb79aba890b35f9d2a400f6,1177021000
1cbeccacfa11843a256b2e2e,636583000
1cbf39c44f6b0fdbf9554845,731823000
1cccddc33bd892b44d7e4b7a,639925000
1cd6531d8539468cd5f4b315,528413000
1ce08c19161bd0545eef8a16,537927000
1cf29f882ee8b458b8f27091,738614000
1cfc7d60ce613536d23b093d,824112000
1cfe7df5431f3dc6a9289551,1110267000
1cfe9cba4c2015e7b58f05a0,596788000
1d029020622a600aad4c2991,516640000
1d03efada56f8a70bdae6aea,709067000
1d04d5450762d664fcfab674,488449000
1d0853f825cc0aec6f5544cb,755650000
1d0919344e52b315441aeafb,573286000
1d0a6bf40e609fc74a319310,637586000
1d0c3ba50087cf01637de6c0,516749000
1d0c635770f2e51aed4c8664,1019762000
1d17f0ff708e6f0b93a990ec,937010000
1d19edc1e0d907e5ab0899e5,634294000
1d1e29d9601aa0eddb4d6c2c,435151000
1d2467e5f991b935d676e906,428737000
1d2b83d973547da8c168f743,483418000
1d35c364daa0f021ef263c60,377163000
1d43fd3f7fb4e24a0b7c9ec3,553363000
1d45332e2f04df18cdac590c,511900000
1d4891dc27e0050efcc6c403,594350000
1d493f3954b15e84c41afc82,434065000
1d4bafec52ec7575161bcbe0,465681000
1d4bbb5b756033b4be28643a,732730000
1d4c50978603ef41377af057,721127000
1d55f4694f3e000ee3ce47b3,889480000
1d58ad85a82f7731e0f198dc,1019301000
1d7912750a5e345f7edcdcbf,450752000
1d7a2572b466070f08c6e564,632963000
1d8d51cfdf78f1361710708c,755295000
1d917f9f5a3cd44cc4dc8d2e,527991000
1d91edf33a141fa2181abc4b,586286000
1d968cecf268a7f14def1af7,819416000
1d9addd835c9fe8665e01500,469250000
1db1d1b76e09197dd915a8f1,1237657000
1db68ed64501f35c51d74c5c,759940000
1dbb46a250f504e9c8673bed,752610000
1dbec7879e793ba9685741b4,752791000
1dc0fe5bcea9d08874871326,420552000
1dc1a51628b8eb1bba214498,434886000
1dc3b6ea53413ece15bea33b,981201000
1dc9e5c684c831b204d21585,584237000
1dcf71e8fbfef2c6534576df,641280000
1dcff645d389e7b687a498f2,613898000
1dd3d7e197075859c1ff5b23,676356000
1dd6b0ade195edae38a4a20a,502725000
1dd6f560c804c4548561cae6,871766000
1ddeeae13139b7c9ada353a3,455449000
1e057cf20757627d1b006141,500356000
1e158f436f2a4caedd1563a2,531644000
1e18024ab7d931bc7ab5873f,527114000
1e21ee2ab4ef88194cc85166,548906000
1e2270f9f49aaf3be01dab49,838823000
1e32a8825a7ea79c28e27a8d,506427000
1e3798d739f85ee0e5a314ca,594458000
1e37ea0918a00bcfaded3453,966128000
1e37fb708b70b6b5e8fb5cd2,553441000
1e48878318d35476c3e87520,481595000
1e4fd826fc8693b17f6efc3b,972426000
1e5919cbe4373aa261d672d7,422768000
1e6176a558f301d81bb050f8,959623000
1e63fac2629793fdcb793f1e,609286000
1e64759f297a66524eb07b7e,582262000
1e7173670334937dc61243a1,600214000
1e73d6064abab2cccdb6610c,421910000
1e7a931100be734988955242,954805000
1e7e26077db3bca2821a9b45,454354000
1e83b53963792d7445e19d27,815677000
1e866483995b30ec7f79d9e8,747970000
1e884932e57cfcab75ebbacd,848906000
1e90d068f3c86c6f691649ff,640493000
1e91de6194769980800b4de8,769597000
1e9850a50070dd51861a5e63,641280000
1e9c53e09220d689a0210ab9,421574000
1e9cb258a0b7e08244d7fcb1,606997000
1ea5db844a6d3a926480351b,681491000
1ea66dd4a72d93f5967be730,491995000
1eacbf36422a54f1327fa291,411649000
1ee04111d277e8758f740139,778164000
1ee436f045a0662037f9d2cf,733087000
1ee45a731b6f0242b6d2936d,605955000
1eee0ff52c53f04307cc3216,589038000
1ef15e2b882a0da85858269e,726173000
1f00fb18ad48b32c666fd319,604588000
1f0d83013ea5e4c3f4beb583,481828000
1f11cd977996d909ffacadef,923815000
1f18df9ee1b19359816ed13c,745443000
1f1f3e47f3593e4b2824e628,644777000
1f2c22839c470363ff41551f,998982000
1f33395df1e4f6a185c507cb,485283000
1f34129d15f992a3b62d4b21,422076000
1f3544c9f47bc00fcdf59d74,474177000
1f39ea319382fb0e41ead713,926219000
1f3b3bd08063993c23586c93,543708000
1f3d3fbcb686ada1a96e01e4,488791000
1f40dff9a973064aa4737eea,755946000
1f4109e1a4b47a9b11c2c019,561726000
1f4a78e094987ce29f054fb8,547427000
1f4b6eaf52fb940e666c1c93,802791000
1f4cd62152d4940990ac6a9d,403674000
1f53612f7029a21e2e9f74e1,749115000
1f592cc4ed728909040f953d,495809000
1f6050fd5261a2d21d5a178e,412886000
1f674965c913f9fe282d07cd,496120000
1f79204a8f62c29b0a1b29d5,419808000
1f7daef9ba898c4d8ac1c81b,559600000
1f8068ab65469ba56a1f0c4a,520048000
1f81176d8a0c61a7177c6c2b,916453000
1f8742e662666147955c9872,603623000
1f8ad363a0539a6f2455c3fc,438227000
1f8ecf6c089ce6168b3be52f,748963000
1f8f74ce8831d5532f330925,584408000
1f95c205d5094c674f6e45a5,665923000
1f9c0f9c3c6460a323171d72,920941000
1fae43a9450fae02919962b9,717432000
1fb4c88bbf995f77f2f29b7e,616397000
1fbc660f780245bd72015f07,611890000
1fc0faf46f3b533f2cae2c06,867323000
1fc94e9dec93d52e0062e07e,568151000
1fce0e993a57a3e3873b8d7c,923815000
1fd7e9b1e717578f751c21c7,754273000
1fe392004a09aeeaa6e8bce7,605522000
1fe514ada76363511cc79105,594150000
1fe929afafa91bee53df4e86,563188000
1ffafa78622c45ea4127ce82,634294000
1ffdc10c53bb83d3be84c327,529548000
200020552855ed39d1af999a,639077000
200897b1f8bcd7c116a85306,539038000
200ea08f57fa23013d0e661a,936800000
201053b106a0b89a0a47e2cc,493607000
2018131ad3f6e5aa8f4be704,1020477000
2019bd32dbd09fa285a388f7,714683000
20289e986c1959f0c83a6a4b,691744000
20488db7a62f765ac8da0a2c,804395000
204ddf6ba4822d55ba80f713,459626000
2054c223fcd48a48f67d02fd,549072000
2054c61f0162a18c6fa2291e,422515000
205e9d987013859f391b27b5,945741000
205ffcec56fd884ab24c5600,761417000
20718780218eac9668776956,548232000
2072a783a44474cd0dd10d7d,525158000
207e39d9cc4402edd48864d5,619560000
207f669778ed0db0e619ed40,624875000
2086639384041f3a9b519140,754584000
209bf65e11bd7053d9658824,611698000
20a2a0dfc963fb8a355e704b,693287000
20a783884d6bcf1aa5697772,428206000
20bce83e2b75fc535a148dc8,518986000
20c3cb2d4fa486b23eb81bc2,582800000
20c3cc21b44eb37d0b359c1a,991570000
20d8980a4fa8e094b7a5f00c,568039000
20db610da64f80afc1621b12,544329000
