property_id,price
0e97f66cf4208c1a57d1fb17,444584812.504543
0e9a5ea81f6d91038d8711d9,971578374.006201
0ea1a5d32324d270cde1993a,617726176.314842
0ea201bfd515584bbf72f902,969265403.559581
0eb7c68fb7ea1e58f3e76345,753977109.32493
0eb8f10c9d5ded1b09f60baf,1132582978.24109
0ebbe9d3831727f90d677ed0,1057378180.42212
0ed0dc77661be57aab63bc83,426298991.369726
0eda675541a035b1f620ccc8,1104079270.04952
0ee7273686a0a92fbf48a383,1264972243.9407
0ef36d33e6c378c946b8a65e,583054994.137952
0ef45eb4356e2f0331ad2457,1024680128.85184
0eff08cf4bc42dd442a70231,772290275.003852
0f059b39ca45bbbcb996fa45,1002873827.1817
0f06896d7502890175cbc4a0,811329582.697621
0f0df5694eb388d843e1f17c,520263713.552744
0f10d20cff5664f9564bc88f,1211656595.9424
0f15a78ce3ff90b6894fe3c7,502697289.086324
0f1c472b94feffc41f1caa44,413553758.222253
0f21ea53a480e4363b8d7aa9,1077142660.94827
0f2913c5aa681a2bd45a5484,980398558.726961
0f2aa0d9fdcfe894caa8fddc,968287152.005644
0f2fb3cf22613a339c88f7e4,771062671.65273
0f366a36001c0766521b9dce,1073726751.4924
0f3b424c398a8e8b53162c37,907966119.566428
0f44b84024412099f27439a7,1025935635.88235
0f4765c8929a87746217e957,1150819233.62201
0f4abd70b68453d3500eebb5,436477528.646284
0f4b077de4ba5f5db6fb0065,494323421.22968
0f4de499e5bd2c57fcc75013,632113908.390642
0f601f5ee798174ea9d52caf,687094177.934524
0f679cc583a47b30ea132bbb,517527701.651738
0f728f676325ece6a001b4d5,677211718.36442
0f761aab549e7f6bc025ab0f,948610517.947111
0f7e28b6efb9d550ba28a1e0,757842011.47221
0f8ded86be8d3543a5069b6f,379463981.195138
0f8fa0a074b743c92f0fc56f,1234157740.33649
0f937643c067371018c8deee,1020350672.08095
0f9867abe3ea0b9c5363982c,1094184473.49164
0f98c4e431100aa87e6fa6af,473809670.354926
0f9c26956bfe983c8c7fc227,1148748087.17341
0fa87864632b7bbbd161f879,536650779.618655
0fa99fd0e8cebb71a3bb0871,378638791.501969
0faec12daf0493a512b2fa0c,1199641069.24301
0fbc9e52ccf1b7ea8136cbbe,821658261.207535
0fc7d98f75bc1c0b782a328e,1073472021.12084
0fca6767d8f442da1f8bc6d2,436746394.112082
0fcab263453a9f196468e552,816228298.204999
0fd313e5a0f02df07eb6b104,371318699.805454
0fd954262ee740999c31d407,581640483.131441
0fd9a2a99c44c9e5565fc17b,1197432116.42599
0fdd03a2dfb18e323d96f468,1156671863.15265
0fe23ccd8e42605f4d9f78a7,332946929.240913
0fe3dbfdf25d4b013b842b51,399702546.493575
0ff24418ecb6888dd8ec734f,1207280505.46682
0ffbcf7d58378c85b4103c7a,402347061.074201
0ffdec8eb5272d9fe4775251,472894483.06352
10037227b2a24d9a72ced322,597134923.940257
10084cfff54a17bcda6f19d3,993491404.102703
10092cf2f8afb3658ae475ac,702720825.742878
100bdfc998bbde3d00548bdb,985876471.169766
100e9e2623cb0fc52fb08813,1053203809.19271
1014341bbcd2fd5775631f78,501671629.538768
1014d3a98e886e1a7358e29f,549256342.523574
102434eee07ed18268857a9d,591577772.206528
102de0a5ee4f19454b922b96,917703334.809586
1034b1af0331daddad70f3a5,460352420.298231
1034ee7a5160fecdb5e8c27c,593369098.517674
103687e73b0528ec29725f1e,499568817.556124
103f6eaf04b44c4013acf097,781884135.59126
104722434c2deed04a901aa0,535426013.733116
104cd052884247b14d697673,651283227.1225
104e960974eee31e7e0eac6b,791452408.610699
10563c278e7ce8eb2066d398,829387196.046737
105bcd15e02d39f70ec2ecb7,604264750.531913
105d05ab3d5334b976e448e5,618094994.366316
1062419f9cf94418ba88b6b8,422793019.71026
106ad411e13ea21ad68e5f59,1298310549.37994
107e76f0c913e19217662faf,817446268.301276
107f29b67164ad6861cb7059,997960313.491624
107fffd601a2bb7a3e4a69e8,751204165.066812
10970057efd092c98037498d,463698288.162459
1097d9a61690cc58a4b91e62,555461902.984518
109bb36f29b223a81dbfa340,899697466.487999
10a650e8cb5425c97f08f68a,726877362.534243
10afe23f1f58f96422c97934,396627168.651006
10b7c99bee9a4a21e1f32d50,767357715.834546
10bf1c2d1124f6d8f8b9497b,766624678.34889
10c836c2e566dfe9edcf3d8e,1133378193.07924
10c94f25ce3f7532bf4f3152,1188948623.31412
10ce9c7a0a58aad19778e5f2,801306727.417352
10d01825744060a7b777ee4e,482964130.260099
10d0506d84d778da572ec635,710344643.091775
10d47d2c73f0ccbc97979bcd,512597609.370219
10e5e54ab66b58b3f41ec381,724135541.657641
10fbecd8de540f1fe4c57b7d,377823571.774234
1101f533fd18cae5d32c1cbe,1107232297.50939
1102f91444b8e1abb636f1bc,869009552.094387
1103c663f6b5ed0309a767b2,817205025.495201
110539d2ac34e5180e3fd95b,740499570.705426
11075db1cf9899c8640e1b90,493656643.820186
110a2f124bad0f9381edce7d,951407359.820417
110af3c21ecdf156898c7c0d,1188132107.28312
110d49e1d79a3534e146b300,865279291.075148
1117078fa37ed101e9120923,829218894.219106
111bf82100a6fab0c9ded743,778416863.491635
111d509185303ed970d710c7,950429941.337899
1122a042822658cb504dc147,778416863.491635
112d996c4c0662bd13af3ea0,856369424.216554
112dce80bf512f3f24391d23,379549493.897679
113887ac25fbff9d30fe8d35,622661647.480826
11429e0923f804d7dc5d27b6,1115516121.75944
114318a8e5822ece53ad897c,428101524.237571
11433baf7716402e8c58bd33,627863986.459829
114436e00c03b44096823522,971413834.571658
11444a88bb3b230b4feb5b58,557616491.103073
1163ab2c0bc8c998e121b922,396865745.944207
11723d1d472bf1a3fdd8b72c,1048387661.9595
11727589f7c66554e9114407,778324681.531366
11734add51785f1ddb999c5e,509243858.586243
117f37774a78d65f9e68f906,439913736.025231
1181e18553eafcf5edf6fa05,988681861.97657
119805b72aeb50f05d3a5bd9,1184223985.44541
119833a13f3f7df22d2b270a,434376787.903617
11a79681fb0a3f6eedf11d1f,502933488.181675
11a905e4e01e7d15d35cbb82,472300405.931288
11bccaef3431fc17953eb81c,902328694.529324
11be39d287e5a8bdbecb5994,719238663.302281
11c4dba68fb47eb9c49df169,495287450.533769
11c86230e62bd2c9ba44131f,1263044853.25141
11cd643195dbe5dd4567b62a,977487768.730016
11dc32d92ac579720303c019,758272597.071614
11df35a3fbcef34e47747e38,945314533.616764
11e36a3effeb0119b8bded5b,921790941.955074
11e4350271e9cbb37bcb75af,526407461.929014
11e6e5ee92c97e31d34db891,1188033841.8451
11f8f836e5626605ee4b41c6,1309670687.04786
11ffdf367d817b582d590db7,480740412.424281
12062de068acd322b610fcf1,741753649.129443
121cc20fd81d6322f56d5c53,431426179.524206
123106a60208725514f3a343,562315343.482253
1240a616080d6ba5459335a5,1161278992.9828
1240f50cf2d8ef1d8713e671,442501203.959159
1242d7e61857ba8ad285b6f4,1039162522.61633
124959d1429de095473bf5a0,484189755.247312
12501015fb631d7c10ff08fb,902391047.391586
126f4d890004b8035a7de091,727300702.520404
12785f791e04b3a49547fbc6,932603208.295436
1278c9fd86258bcb435e7127,651968152.674079
127e08fa99afcaa339eff684,720458783.113125
127e197a2f70e7ddb5dc92aa,376460881.672105
1282e129e1a355b161621dd8,1139170568.4419
1284d7ed08122731aa7c0461,456518808.091544
128cb9247755abf5f2801431,474166054.738474
12a63d4fcb56c1d690e1bbb1,450319366.750714
12bb70a95996dc6e286086ed,533740735.46437
12bf6b9badebc2902cc11c62,442501203.959159
12c7037cfa63de49e984a789,1085992590.91519
12d1678bc86ccdcc8ad756be,968202646.853794
12d40725335f83e2fb9b937a,658889083.69206
12d73fb8f4ca87b19ca46231,710493878.575537
12db154d9d29cafa574ad387,358206143.256955
12e32a758e15fbeefa255207,858151149.897527
12ed2c22a923c840ef616a3c,1222481392.94901
12f9d50fad58e4e40a187d98,1174665172.61022
12f9e1f78c630defe302f781,946338506.445743
1308dad458274c698b2fec72,391693775.743001
130a119701171ed3c439c527,525286993.000979
1310e9cafc0b9fc21c212f73,769357037.122307
1338e58f7dcebf5a1ea59388,414121095.148113
1340b0805cb34eb9a982190f,433172363.8402
1342c307971094041c9c240b,802697726.733736
13477d8ef90576ca84258984,392772103.632456
1355fdce5b97bb36da15734e,1270394671.09963
135ca1dc80ae4d9993ec46f5,583054994.137952
135f6f92c4ec95847e8840eb,815969540.702447
1376058cb128a1c7729cd2e9,1090115476.06247
1376106ebc19c929df27bb62,569965283.954723
137baf1609138c6ca2715c7c,409154070.55589
1381c0399ebbf19db3a11820,811756527.52422
1382140d8fb634851d4d210e,1296155676.18688
138a1990291ba31024455eb3,985765270.13474
139331d23d9e3c40cf083a7d,815354095.3552
13a44ce5066ce00846b59ae3,1029872337.20256
13ab6a062601d40843de37b8,474905504.331048
13ac95652fb3cf6c43dafc66,391364058.937087
13adc7946bd4e6e3e4416e52,346604595.63971
13b181b46359620191e6e4c1,354868039.190302
13b3a55d79b79ea89a73d21a,916193188.007977
13c39860029403ea94b5439a,1336435615.19823
13c51ea93d19df6c273a1502,402245742.526709
13c7f3592bd432c7cd0a42ab,643600113.155308
13c86cdff4dd32a9f8b9adcf,754261793.862762
13c9960a03a1c446aa5515cd,583054994.137952
13cf784fb3553f75acf25a4b,523032264.806554
13d08f7e14471fcf517c204a,603422692.822719
13d43933e04c3c7a9e5071cd,1046890268.1089
13dbc077e552640736267a49,384125347.287891
13e2ec0a12c8a48a753b85ef,461003246.725575
13e6c5cde1004803fed93cfc,872232447.65219
13f42390057bd294cd787822,714368916.730789
13f681a090b36edf38a4abd0,402306057.016439
13faa4142e9d60412abb4184,438851730.200351
13fc2dd1cd32d9cfa457a5b1,854802293.233637
140a0002732574ecc516e9a8,1084915700.60058
140c4de69883df9f3fb3a538,412309058.234037
1414ec3cdd3f6ab772fc7584,595869106.556787
141ac7bbe9637f9e5142135c,1082760863.89033
141dfd80a005f7b32bf70375,874100032.614184
1420543e2eb5f38e4d38ba81,1217072710.16865
1421bdbd9cf7572b799b732c,1069773504.62348
1427aec89ee9564b95e93cd4,411769673.243261
142cf530f13cbccc3cc9d0a6,585916050.851061
1432cf7de2beb14fc7603ae7,635972811.730976
14331a3db021936067b15890,495474450.009005
1437d1f1601d26a3dca7594f,688416329.605025
143ca16847cc47d4a4c01ac0,710978211.083904
143f07eb2a8f0a9e26fc4c56,1050837895.37653
144162ecfcba71bf09048dae,571549539.133576
1441a28c376a20c90d72cfac,509234340.611117
145a241c80430b1e4ddebcfe,619249734.190494
145f33a8350a080231306bd1,697321989.460004
14611fccccfa2a6499b2acef,682160278.050641
146a5a4f3d111dc7b955ce42,825493685.545797
1470749d0d2551a93827e441,591261095.16718
1475cdbbac4aa486266e439f,511754609.913767
147de03212e554abbf3fc3b7,426318125.065359
147e7f5381d3c951fc446376,788853831.762739
147f80fbae69dd577ff19950,814291165.320706
148aedc984c7f6831c7f9601,499114516.67067
148b157ece514d99be0a7f93,373312791.718872
1494f223c9d3ffba26e42738,791570998.237089
1496d159d31717ce254f67a7,576671795.563766
1498ce1c1bbe2e89b84a4a45,508309194.132388
149e49c22fa0eb163a36c932,566920017.944655
14a14706d405569501327924,387111422.812372
14a55e5887af840860b41ddf,380253475.443882
14a5bf235097782f468fbf23,373977475.91834
14a8134a56af1b328321cad4,434483267.161849
14acd96163e6b3e17177f35b,657367152.954872
14b81320fc31c7a513242171,559181458.652652
14bc234ffb3ff7f974afc8e7,523362013.780364
14caab87a129f51b2b70508e,698847505.483073
14cd5f188cf6d2433240b5cd,485877180.759347
14cee0bdd9dd5537b96d0786,786832078.624259
14e179618d1a44c5c55e23e6,378467327.68322
14ea4a7c57d830eba13638b1,884298750.98176
14ead7469d05e5eacce6a575,631767392.363346
14f1bf9aa68aee1ac094097c,1002045855.66502
14f9ab54432e5f54a50be4a5,584798725.384107
14feeb619f409386e6eaeda5,380847692.428888
15005fe7eb24aa25b9e3cee7,667562801.409012
1508ebe40f90f90a68f6dd69,375858468.781117
151a16e94d538a7a6d658ee0,569629022.929451
1533da89d388196f19e2c5a3,1119556826.10838
153436858070f7e724f0cbc1,949145328.356422
153c89081fd85dcc66a02421,713853686.786056
15515ecdd35e9f175842a738,589902517.30142
15537000b6806ee84d4615bf,1188132107.28312
1554f8aa4c8fbe17e9e82d0e,816592546.82319
1555743ec7e2f38904852860,524778144.781085
155a8e4186d1626fdda4d0ee,798154959.091744
155da5ad9ad19d57a7632cd0,593194229.389629
1562a23a312478d7a05a33dd,399724141.106539
156a20e2bf9e48b9a360f9c4,761381181.469065
156dc81d6e14a71716aebcab,729716891.567567
156ecfd8ca6004281b191db7,1283026094.56762
156f706d1d30de19f7e369ea,964828573.417612
157195fb2358bf2d5051c439,553948223.984499
1574958978c9b5d23d9521b5,855199357.469313
15a3e60c7a5d55243057d7df,584240340.494678
15b57b0ad8794d64a2784ce6,634717702.977349
15c4aef8401208054697b81e,650523738.583233
15d10635d71919d0c9663fde,640225595.047898
15d3ae51558bfeef80b9e97b,786863333.656667
15d910dd93e0aec22ccc2083,997960313.491624
15d9a0353ad54798ef95e0d3,1086086554.63242
15ec532ec6fb73074b9b12c9,509888084.265261
15ee6357e02b76367682d6bd,1091907773.12298
15f02dd18da12f4d7b0ac2ab,664439323.50629
15fb97d6a43731d61e95d004,1035635881.30294
15fbd295328ad698d3c76aec,977616984.725843
16194707d4e85fe332411bd4,884298750.98176
16261339c3a99635717fcda8,972910202.952589
16263617308958055850aef9,1001528731.60789
163228979751798ded8c3fcb,724845295.083754
163405cd6248bc3e832dc93a,728137713.524577
163bec92a997aa8263f5a909,863852975.087016
164cf5fb9a759f2e4be67b6e,402742235.767688
164fb89266e40a2530400599,635252658.714057
1655a92b20740a11a5889519,499668328.922686
165fab7a9f8dd404cf4e9d9a,484541912.857138
16601a92574531c1fd57a359,766722632.53976
166ae8e3d0704209d6715240,781190562.914549
166c21ff83e97c6e74169d92,1101317403.56823
166e1e60acca831bfad07736,809890593.120834
16716773b2a43df0332622bb,461938108.597816
1672a21e6b2d8d0525df1759,414631734.429602
1679719f26e7c650f24eee6d,858990119.036096
1689c3e3982382e27a4ae074,667955058.37302
168f81689afa1f055d8bf7c8,606092544.065469
169013bdcc2ef214e0163ccb,563648434.296839
1690af2e30b05da545f1576f,1254918185.91898
1695225258263bd2f463b21e,882456757.325157
169c742419c0d4335d09fb45,691263407.715565
169cdb07bd175b4325fd28fb,420908977.940636
16a05fee8dfbe78d26664c3a,495588086.511925
16a40e3dbfbb9c703e04028e,802378003.923699
16b3311b337c0cb9312ddba1,433172363.8402
16b79a8af9d6376c73c2478e,883916290.692322
16cc5c280124618cd5d00027,412826749.704324
16cf0d7977ed97d6ae8d2cc5,1256766368.67622
16d6b756f5ebcacf221918b8,823427014.423347
16da41b1128c039ff8f83919,557399696.448981
16db516a238934a730ced1e8,750194953.818366
16deb26bf740fa61e258f545,1144883035.71133
16e62269e6aa2ea052d05f71,687489665.09983
16ede6f8833a93677d05a131,498051878.442278
16ef7eaf29eab571e229e537,968008707.971205
16f60cac352cc0d668d226d0,362360362.082625
16fb51fd3d35db53eebbe5b8,1097856522.93313
16fe92ffdb7e1aeefcde80f4,746835241.394319
17005d6ec889a947397ab980,375620232.942031
1704b2d5f4a33401fb153608,375647410.855451
17056748001fd65cb961b384,1184748327.86244
17060f24d81fe2661c7628c9,1003786963.14639
17069e9f4ba45c93738b109a,579505060.633534
1709b1446b20b21482dd2d36,918172867.691332
170a69c11cf4f855ed015bed,886560723.271923
1710873f951e7f695fca3568,428237824.149535
171149ef76fe0a2074c5bf69,574641653.769153
171b560236ce760573a990fb,1213597436.72665
17230f18b30b94606fea047d,463185237.119287
1747dd033c2c2769974a06af,586162773.016501
17484950b143d0395907ae6d,629271993.05106
174bcb77be3b7e408e61d7e1,813961516.159096
174fa597347f2b1d3e9016e3,662433832.314728
175590951b6f8c6b8b4af9ff,442681252.210277
1769a8ec5ec94aedc397b4ae,462672763.639359
176c9a90fcbceb91569fa3e2,734919656.965634
176e00102fb65cba56279287,768452480.201859
17707d66753c1eb0aca28926,425451598.79272
1770bd5b0a07a6aa785e0caa,660547598.131547
17821a9cb766b0f3ecf24e83,525959008.695196
17914fbe0c3634dae8ce9d71,898449555.906105
179bf83034539c8a391e0310,585736732.374617
179d467dacdf674a66c7310c,935094519.852009
17a2323b855e93533a9f09f2,498890052.799711
17afbce5c0b56732abbea936,948427042.447257
17b360d57782208f5afdfe4b,758973979.882638
17b5e8357e17b516d947ebe3,692334200.370388
17c0a8fd3a2c8b5b18d61e4b,528741277.292551
17c8b228fa2591e3a234d55c,427121402.955689
17d0418e4a439e9de8006f5f,762094756.4545
17d0e3208fdf10c77e95bdf4,570840142.346231
17d0f69ae2c4f1aaa1aca9c7,778787132.339751
17d311554f40ae8b40234c31,795802443.286459
17d34f9cb105ca5010191142,783476421.127442
17d51fdfe8fd16185bf5feb4,624699232.0575
17d7986a62e0b066e4e5530e,415432518.239023
17d7e6d321bb7394546e6b7b,428101344.476253
17e5796a30da5eaf310d02b4,399424741.642456
17fbebdfe6bc0618ecdd247c,1176890865.05274
17fed4a312a9b773f64861d3,419081018.637373
180172e4eee8ba756207b3a8,643530058.617789
1807debb0a0b590b9ba4ebcc,1036680605.18697
181caecd269e115cb5cfd75e,405191941.438723
182077fd9c5142d503309490,763553438.460561
183a8459fa248605b8b5bc1c,978926185.558789
183d99d88d1e7d995180918c,1016430611.98534
183f2cf1a1c7eb9700b6e72a,1296155676.18688
18420ed4661539a2d72ff400,615085799.880028
18531c57f6dca78763d360bf,515172905.975653
18539b6cb6884f753e0ac18f,1161020759.59901
185b333862e7420f25622efa,556658715.434765
185dd9366a6dd1e820880917,567385299.661974
1862e0c4d8e89fd2302ab376,1233501310.50322
186d4731b3af01bbe4d08b23,975574544.692442
187a143dbd6d4bd81d6d9c32,616960795.822012
1894346a27970572aa703cd2,828652607.684587
18a74c9a49ad381aee5e02de,779976262.781357
18ac3368b1f6d8f7171b07b3,1202397775.40216
18bd0dd7580f2a7cb19a90b9,369793162.88936
18c38418824075acaad8f960,645190448.142502
18c8dc4549d38c918af2972e,781922523.09492
18cb1adb2078fef29a613a96,952714736.15166
18d5cc463455fdb4d443a6f2,405928158.775222
18e89f083fdbce3da0a82a4a,860152536.055468
18f6240cad6e92f9151099c5,749074437.902941
18fd9bee381e7a8c29a44c4b,739522419.334139
1900e7808046a5fe89d8e440,906884615.16696
1902f509aa05287ba42f546c,1045361083.54749
1905b860a8d463c3048b4e46,527708075.964223
19105db21495d546e6792a25,971528992.187945
191094739043620c72aad2a0,992794075.939055
191cb509fd44e580ee32486f,659625021.148307
191f96722301456877893b22,453515327.859148
192b505186d0bcadb46b7032,930551092.360176
192e05cd731950f91fef1d83,1205790198.69439
193d70ead1ff1043845e7671,506132586.241073
193ff8d291a9f163a4f3301b,540372294.79956
19466034c2ce19c24a179fe6,601087261.690832
19487167081a9b0dd09d7975,935804745.934425
1951c1c8855fed5db8031e5c,483920382.850402
196969a98960a68088266261,401751860.57635
1969ba34b72e61337246cb5b,459253886.137431
196ac46f656726bcb8087ba9,998796163.907469
1978d8fc2031af21e98a4e9e,884298750.98176
1985a2a5c3b2b0c7eca22afe,942667585.661063
1988513503246248b80c7f17,1266111596.8468
198cd3f4e9be65b83f01ceea,627642222.525846
1990717d8c7aa8e732bb1165,1201235096.48389
19921a97a52bed6c6b8f4135,789992830.415394
19957244dabc3f727733527d,504399009.586933
19993833220392781bc15279,1361614115.74852
19994da77ce4f2db3efe6660,431069989.53413
199a6f7df516a685f086dfa2,767667742.108854
199fe72cad28e4554e359ff1,941174044.324071
19ace6cdfbd8bed6e99c86d9,380752336.293271
19ad2fa7e170c67870ee58f7,1129320136.89054
19baa03dc4143a83920a7d2a,757069605.742016
19c07fc2b01a0edec4784e64,583798762.928916
19c77db46d23e0c07a06a8b2,543524047.255085
19cb65620d2330624252d01c,395965858.007514
19e03fc1a7ca4b0761eb9ef3,794230399.284123
19e11b2d60326895b5e6ba01,877151811.082566
19e19ad0cd6b5e84d8aa970e,419597726.019657
19ecf1fc86396ada203c2a19,840485888.021652
19f538269846412f3e150a4a,1004798091.79156
1a0134583a5854d5aa9cdb9f,1148123104.3809
1a06bfdfaa9d9ac754ad07bb,492259704.335638
1a1016e7a96da2237b391be5,603851877.667756
1a111211207627bb4c840442,867529897.111017
1a26960e24de046588ca7837,801304835.176328
1a2aa38b8e18fd7ed5be77ff,1194153498.59671
1a2c0e46bc18bf3224450064,595540579.596352
1a309175498997e1b8f0aae7,1078044219.7463
1a34acf8e509659534a56b63,568530973.557221
1a36f98c62f5126c8064314c,891072905.085669
1a46c13974f3634ca6dcb51e,505175383.831495
1a486877c62f2aced41a2ca0,892500564.021236
1a593800d5785ecc36c25ead,800110472.641788
1a5f6f7e8b7af9d48644f1e0,672180873.561476
1a61721fb7306d55dd77b6ba,868001176.228002
1a6714ac2350ad371d8280ae,984151463.187924
1a6af7fd6a5b0602052c4c27,563545877.388864
1a6b9a6d92ec5e905ac97cce,820920130.298579
1a6ecf722b2eed8cdc19ba20,962427000.675937
1a71d0d3503f9eff28acef6f,654384548.261778
1a75e436fc23e7f48e639b9c,478696346.108915
1a77ac51e03c77ad280be447,463495506.653598
1a7e331d9ff88ae5efafa8ea,1124147352.82952
1a805101f78cbb783e6f919d,613223763.242301
1a93cae134c79a43b13ce656,1026312561.58428
1a95522f43288e32addff2ba,381628064.565586
1aac53220223d0d823e70d0f,369399761.118097
1ac2b23683ba89e9175d1b99,778130086.157431
1ac6c220eb690db798a3d4d5,860435372.172263
1ac702e7c265717b34419fe7,706965075.682594
1acb5576ccae1f0534f614df,541591666.665524
1acc5749203f964fa8b2092a,387343639.133255
1ad916edbe6fd38f40289a04,811848785.18659
1ad9e105d9da875001111075,890197642.154774
1ae17f134221d5d9ee69ebd9,657012352.922968
1ae2058fbe26f384be45df4d,476563304.970359
1ae6fd60628e7d186a5e0174,442591766.364923
1aee9081ac4a04490eb3f0e9,968435143.092688
1af16b7f14dc04f05edf71ea,760605368.027046
1af243eb63d893b1251f44dd,734621060.643173
1b002164d34a71bd06e0445b,768192521.400256
1b09874d5a3e4c9e0d544198,1120932829.77703
1b09c89b546d0058cb09c1a9,828359717.404458
1b1c220eb91c9448b520b76a,739381700.948888
1b288024824312c8b1681bd9,447951422.438057
1b2fa2ee5927660313569617,651339161.830297
1b300634b71b898299c54671,1038120639.18827
1b425a31cbb73b713f291e19,697543161.153033
1b4b3662ca18e731acc18928,1123961415.3659
1b4db5fcd1f92d3aadd5c28f,599226133.511306
1b4e4016cb766bfadea42f73,538167472.84538
1b59d33f9000d2e1aad46239,376954772.341747
1b5d3ddc71634099fa1f04a8,526591172.532681
1b5db6af0a1c0f7787064020,902276446.53884
1b5de74aea685b506a952f4e,364285715.541998
1b67fbd144a4a3ef40bd9824,456925479.110339
1b69d2c7fa8f802c4af1369b,595790323.427584
