"property_id","price"
"0e1c66f843e06f14d7264864",628840329.465593
"0e1fbbe248919eb71e53ea75",495728676.778212
"0e21abdf04b36e5f6a1fc337",999722966.356624
"0e22a41ec27869c8f83f9be9",870985171.960827
"0e2a5d040f6361adb9927388",706964756.020829
"0e2d6e5882fd3b4eeb9ef286",545347155.313334
"0e3067f71dfb9dc2e03bba59",390814632.290503
"0e35349077490a01f25e2ddb",922671616.968435
"0e3f82238c54e85ca4229977",686777159.042142
"0e49eaa5cde9375b1f026820",611620337.13465
"0e51111c47813a0b0dd51b64",705342384.924562
"0e5db1a36a521a5d2912b238",548370557.196103
"0e64230b70f4a227b444115e",894911458.288003
"0e67ae9abf1e2b2f66a91a28",543414302.726561
"0e694269bbff1e45395190d6",1130177459.75831
"0e6c74a0056ee94b10bfa86a",576417630.915931
"0e6dc789744b678028e74d56",430783335.192245
"0e6dcbf136294f2a99410052",450830020.107355
"0e776964ba3733f3ac18a7a0",642023276.324718
"0e7dbec40eab1b3e5c6bc665",763377426.568822
"0e97f66cf4208c1a57d1fb17",401411065.409065
"0e9a5ea81f6d91038d8711d9",710502345.447941
"0ea1a5d32324d270cde1993a",514757382.750255
"0ea201bfd515584bbf72f902",917867600.883958
"0eb7c68fb7ea1e58f3e76345",498908076.362266
"0eb8f10c9d5ded1b09f60baf",742239893.946072
"0ebbe9d3831727f90d677ed0",667387242.044804
"0ed0dc77661be57aab63bc83",418452464.660924
"0eda675541a035b1f620ccc8",576208646.389096
"0ee7273686a0a92fbf48a383",913349074.951443
"0ef36d33e6c378c946b8a65e",456020537.002823
"0ef45eb4356e2f0331ad2457",909461566.951645
"0eff08cf4bc42dd442a70231",458265060.188429
"0f059b39ca45bbbcb996fa45",688959160.550488
"0f06896d7502890175cbc4a0",709879799.701022
"0f0df5694eb388d843e1f17c",410040877.139376
"0f10d20cff5664f9564bc88f",1039745099.34845
"0f15a78ce3ff90b6894fe3c7",423298811.227281
"0f1c472b94feffc41f1caa44",429692901.43855
"0f21ea53a480e4363b8d7aa9",629682139.402152
"0f2913c5aa681a2bd45a5484",732804386.688305
"0f2aa0d9fdcfe894caa8fddc",1049883840.20634
"0f2fb3cf22613a339c88f7e4",562942838.398296
"0f366a36001c0766521b9dce",861543916.483567
"0f3b424c398a8e8b53162c37",485419824.071461
"0f44b84024412099f27439a7",677561136.776592
"0f4765c8929a87746217e957",1117861914.3979
"0f4abd70b68453d3500eebb5",461967367.843941
"0f4b077de4ba5f5db6fb0065",528600818.490651
"0f4de499e5bd2c57fcc75013",484652005.405886
"0f601f5ee798174ea9d52caf",437431051.386233
"0f679cc583a47b30ea132bbb",655255667.365293
"0f728f676325ece6a001b4d5",792483141.076982
"0f761aab549e7f6bc025ab0f",736515647.222681
"0f7e28b6efb9d550ba28a1e0",597786645.258099
"0f8ded86be8d3543a5069b6f",415169512.996995
"0f8fa0a074b743c92f0fc56f",958885702.584308
"0f937643c067371018c8deee",1083958383.24123
"0f9867abe3ea0b9c5363982c",1060966778.03677
"0f98c4e431100aa87e6fa6af",600192460.833019
"0f9c26956bfe983c8c7fc227",1215627633.73619
"0fa87864632b7bbbd161f879",458411334.365549
"0fa99fd0e8cebb71a3bb0871",410953420.31891
"0faec12daf0493a512b2fa0c",1204602440.27438
"0fbc9e52ccf1b7ea8136cbbe",628136582.287369
"0fc7d98f75bc1c0b782a328e",722036287.481616
"0fca6767d8f442da1f8bc6d2",552331022.858276
"0fcab263453a9f196468e552",591346996.069682
"0fd313e5a0f02df07eb6b104",403688446.596417
"0fd954262ee740999c31d407",572291482.467581
"0fd9a2a99c44c9e5565fc17b",660069865.301319
"0fdd03a2dfb18e323d96f468",595675024.260708
"0fe23ccd8e42605f4d9f78a7",366105139.524515
"0fe3dbfdf25d4b013b842b51",515789219.538302
"0ff24418ecb6888dd8ec734f",1083867863.74201
"0ffbcf7d58378c85b4103c7a",425742489.135056
"0ffdec8eb5272d9fe4775251",415557074.871585
"10037227b2a24d9a72ced322",822709800.6017
"10084cfff54a17bcda6f19d3",636888549.463671
"10092cf2f8afb3658ae475ac",506649569.562851
"100bdfc998bbde3d00548bdb",657143533.917378
"100e9e2623cb0fc52fb08813",1049381037.43227
"1014341bbcd2fd5775631f78",498406901.941589
"1014d3a98e886e1a7358e29f",446795399.063159
"102434eee07ed18268857a9d",689209024.797368
"102de0a5ee4f19454b922b96",642982192.158654
"1034b1af0331daddad70f3a5",504544357.292929
"1034ee7a5160fecdb5e8c27c",441224570.549022
"103687e73b0528ec29725f1e",449077712.685737
"103f6eaf04b44c4013acf097",898297554.403072
"104722434c2deed04a901aa0",436862435.893743
"104cd052884247b14d697673",472204750.763195
"104e960974eee31e7e0eac6b",910990210.85755
"10563c278e7ce8eb2066d398",724202592.297054
"105bcd15e02d39f70ec2ecb7",453140748.456849
"105d05ab3d5334b976e448e5",429927976.100005
"1062419f9cf94418ba88b6b8",399692354.084483
"106ad411e13ea21ad68e5f59",814245207.064283
"107e76f0c913e19217662faf",1052014454.90074
"107f29b67164ad6861cb7059",1020385632.07303
"107fffd601a2bb7a3e4a69e8",601141241.589469
"10970057efd092c98037498d",716098862.112
"1097d9a61690cc58a4b91e62",477841031.521185
"109bb36f29b223a81dbfa340",688872084.303398
"10a650e8cb5425c97f08f68a",628401192.212442
"10afe23f1f58f96422c97934",455312274.436272
"10b7c99bee9a4a21e1f32d50",542702427.82652
"10bf1c2d1124f6d8f8b9497b",592070042.284662
"10c836c2e566dfe9edcf3d8e",1162689083.29032
"10c94f25ce3f7532bf4f3152",956868470.972611
"10ce9c7a0a58aad19778e5f2",924017461.371965
"10d01825744060a7b777ee4e",452448726.76368
"10d0506d84d778da572ec635",433661050.358
"10d47d2c73f0ccbc97979bcd",443099092.533985
"10e5e54ab66b58b3f41ec381",607040723.27002
"10fbecd8de540f1fe4c57b7d",444090185.116225
"1101f533fd18cae5d32c1cbe",427119950.52295
"1102f91444b8e1abb636f1bc",667387242.044804
"1103c663f6b5ed0309a767b2",760454998.070242
"110539d2ac34e5180e3fd95b",797832064.270276
"11075db1cf9899c8640e1b90",484759595.364943
"110a2f124bad0f9381edce7d",705076783.337879
"110af3c21ecdf156898c7c0d",649013044.166532
"110d49e1d79a3534e146b300",599931504.858212
"1117078fa37ed101e9120923",647658848.731345
"111bf82100a6fab0c9ded743",671742585.665706
"111d509185303ed970d710c7",1300690744.38083
"1122a042822658cb504dc147",671742585.665706
"112d996c4c0662bd13af3ea0",742772675.341496
"112dce80bf512f3f24391d23",377016386.600019
"113887ac25fbff9d30fe8d35",536543872.752086
"11429e0923f804d7dc5d27b6",966299298.669387
"114318a8e5822ece53ad897c",553832383.035149
"11433baf7716402e8c58bd33",556194692.141677
"114436e00c03b44096823522",732516105.606193
"11444a88bb3b230b4feb5b58",494807014.076156
"1163ab2c0bc8c998e121b922",424123194.446513
"11723d1d472bf1a3fdd8b72c",980754532.606801
"11727589f7c66554e9114407",734829991.507116
"11734add51785f1ddb999c5e",525807448.385403
"117f37774a78d65f9e68f906",416571723.306047
"1181e18553eafcf5edf6fa05",685027529.593265
"119805b72aeb50f05d3a5bd9",999454482.291384
"119833a13f3f7df22d2b270a",537089858.580885
"11a79681fb0a3f6eedf11d1f",453554457.254716
"11a905e4e01e7d15d35cbb82",480578947.670108
"11bccaef3431fc17953eb81c",567449455.973248
"11be39d287e5a8bdbecb5994",744509138.028553
"11c4dba68fb47eb9c49df169",573624954.157465
"11c86230e62bd2c9ba44131f",636446151.624315
"11cd643195dbe5dd4567b62a",903695694.445039
"11dc32d92ac579720303c019",680494779.009943
"11df35a3fbcef34e47747e38",684040738.500535
"11e36a3effeb0119b8bded5b",586041019.182868
"11e4350271e9cbb37bcb75af",490429450.903471
"11e6e5ee92c97e31d34db891",1052493970.14248
"11f8f836e5626605ee4b41c6",1123232764.62133
"11ffdf367d817b582d590db7",564193219.666364
"12062de068acd322b610fcf1",532415827.920775
"121cc20fd81d6322f56d5c53",424678384.668005
"123106a60208725514f3a343",508644596.268511
"1240a616080d6ba5459335a5",669503888.407388
"1240f50cf2d8ef1d8713e671",453854765.63054
"1242d7e61857ba8ad285b6f4",1278640431.81245
"124959d1429de095473bf5a0",409964171.419365
"12501015fb631d7c10ff08fb",486450986.081967
"126f4d890004b8035a7de091",747156152.310456
"12785f791e04b3a49547fbc6",888023559.596984
"1278c9fd86258bcb435e7127",657455645.256924
"127e08fa99afcaa339eff684",644948174.158075
"127e197a2f70e7ddb5dc92aa",387454487.912857
"1282e129e1a355b161621dd8",592976285.940252
"1284d7ed08122731aa7c0461",410065940.314425
"128cb9247755abf5f2801431",591909898.99868
"12a63d4fcb56c1d690e1bbb1",460754174.496843
"12bb70a95996dc6e286086ed",683872253.426919
"12bf6b9badebc2902cc11c62",453854765.63054
"12c7037cfa63de49e984a789",680982006.355864
"12d1678bc86ccdcc8ad756be",809389614.908145
"12d40725335f83e2fb9b937a",496031305.76325
"12d73fb8f4ca87b19ca46231",659849130.525272
"12db154d9d29cafa574ad387",384422977.645548
"12e32a758e15fbeefa255207",943504432.709808
"12ed2c22a923c840ef616a3c",1094534078.44531
"12f9d50fad58e4e40a187d98",712913540.062579
"12f9e1f78c630defe302f781",667889359.604717
"1308dad458274c698b2fec72",401110985.22801
"130a119701171ed3c439c527",465373165.310579
"1310e9cafc0b9fc21c212f73",658621834.489357
"1338e58f7dcebf5a1ea59388",439031460.872616
"1340b0805cb34eb9a982190f",422166353.96516
"1342c307971094041c9c240b",610887206.823975
"13477d8ef90576ca84258984",539357143.911657
"1355fdce5b97bb36da15734e",1103845088.62807
"135ca1dc80ae4d9993ec46f5",456020537.002823
"135f6f92c4ec95847e8840eb",666392498.267375
"1376058cb128a1c7729cd2e9",520383086.148741
"1376106ebc19c929df27bb62",732714468.878127
"137baf1609138c6ca2715c7c",439875878.524617
"1381c0399ebbf19db3a11820",619224412.221643
"1382140d8fb634851d4d210e",918723640.195389
"138a1990291ba31024455eb3",1104509645.59626
"139331d23d9e3c40cf083a7d",625376024.207825
"13a44ce5066ce00846b59ae3",729191209.031381
"13ab6a062601d40843de37b8",409928280.840364
"13ac95652fb3cf6c43dafc66",420768780.905686
"13adc7946bd4e6e3e4416e52",404752540.355504
"13b181b46359620191e6e4c1",415203433.699281
"13b3a55d79b79ea89a73d21a",473869728.509157
"13c39860029403ea94b5439a",1186731376.82715
"13c51ea93d19df6c273a1502",450294974.821376
"13c7f3592bd432c7cd0a42ab",628628214.330339
"13c86cdff4dd32a9f8b9adcf",690421697.724469
"13c9960a03a1c446aa5515cd",456020537.002823
"13cf784fb3553f75acf25a4b",443980796.582719
"13d08f7e14471fcf517c204a",558256239.2891
"13d43933e04c3c7a9e5071cd",775674921.365205
"13dbc077e552640736267a49",515415692.732118
"13e2ec0a12c8a48a753b85ef",367101176.203348
"13e6c5cde1004803fed93cfc",439219497.809727
"13f42390057bd294cd787822",608751821.717435
"13f681a090b36edf38a4abd0",479022067.672078
"13faa4142e9d60412abb4184",463608432.913591
"13fc2dd1cd32d9cfa457a5b1",652155652.606337
"140a0002732574ecc516e9a8",930546191.73678
"140c4de69883df9f3fb3a538",369733577.834188
"1414ec3cdd3f6ab772fc7584",549851440.028051
"141ac7bbe9637f9e5142135c",1020385632.07303
"141dfd80a005f7b32bf70375",722794083.375403
"1420543e2eb5f38e4d38ba81",1039745099.34845
"1421bdbd9cf7572b799b732c",909461566.951645
"1427aec89ee9564b95e93cd4",500456783.079259
"142cf530f13cbccc3cc9d0a6",810198377.621266
"1432cf7de2beb14fc7603ae7",655502356.321057
"14331a3db021936067b15890",404967605.596187
"1437d1f1601d26a3dca7594f",650685471.356319
"143ca16847cc47d4a4c01ac0",493218442.002351
"143f07eb2a8f0a9e26fc4c56",1019228193.01388
"144162ecfcba71bf09048dae",560445267.016103
"1441a28c376a20c90d72cfac",420927326.489012
"145a241c80430b1e4ddebcfe",479089171.4413
"145f33a8350a080231306bd1",635676647.610924
"14611fccccfa2a6499b2acef",440699322.904841
"146a5a4f3d111dc7b955ce42",653823744.535461
"1470749d0d2551a93827e441",464679162.227555
"1475cdbbac4aa486266e439f",680841059.539227
"147de03212e554abbf3fc3b7",418800065.931754
"147e7f5381d3c951fc446376",600332991.840006
"147f80fbae69dd577ff19950",623368595.919204
"148aedc984c7f6831c7f9601",543813042.889734
"148b157ece514d99be0a7f93",382997860.034894
"1494f223c9d3ffba26e42738",868329067.206921
"1496d159d31717ce254f67a7",448385249.203274
"1498ce1c1bbe2e89b84a4a45",698678804.367066
"149e49c22fa0eb163a36c932",507267106.261039
"14a14706d405569501327924",410569034.33002
"14a55e5887af840860b41ddf",471464191.761839
"14a5bf235097782f468fbf23",407475543.761091
"14a8134a56af1b328321cad4",455753677.165206
"14acd96163e6b3e17177f35b",451231923.295609
"14b81320fc31c7a513242171",408087494.776052
"14bc234ffb3ff7f974afc8e7",433159563.463708
"14caab87a129f51b2b70508e",695316810.000606
"14cd5f188cf6d2433240b5cd",460585531.223512
"14cee0bdd9dd5537b96d0786",629212131.825939
"14e179618d1a44c5c55e23e6",439219497.809727
"14ea4a7c57d830eba13638b1",760685177.526349
"14ead7469d05e5eacce6a575",649000127.137659
"14f1bf9aa68aee1ac094097c",822250521.353248
"14f9ab54432e5f54a50be4a5",438857708.358674
"14feeb619f409386e6eaeda5",471932159.415877
"15005fe7eb24aa25b9e3cee7",665697347.070939
"1508ebe40f90f90a68f6dd69",367101176.203348
"151a16e94d538a7a6d658ee0",675847426.045593
"1533da89d388196f19e2c5a3",771813882.963358
"153436858070f7e724f0cbc1",1029158587.93657
"153c89081fd85dcc66a02421",681382653.160105
"15515ecdd35e9f175842a738",482138092.679439
"15537000b6806ee84d4615bf",649013044.166532
"1554f8aa4c8fbe17e9e82d0e",625476253.956919
"1555743ec7e2f38904852860",645469190.603694
"155a8e4186d1626fdda4d0ee",612728738.728113
"155da5ad9ad19d57a7632cd0",514865969.372875
"1562a23a312478d7a05a33dd",422127679.269004
"156a20e2bf9e48b9a360f9c4",435695975.502464
"156dc81d6e14a71716aebcab",489090543.887669
"156ecfd8ca6004281b191db7",1067605842.98579
"156f706d1d30de19f7e369ea",645732392.060665
"157195fb2358bf2d5051c439",578095654.34971
"1574958978c9b5d23d9521b5",611620337.13465
"15a3e60c7a5d55243057d7df",418173392.329654
"15b57b0ad8794d64a2784ce6",576417630.915931
"15c4aef8401208054697b81e",880485107.988713
"15d10635d71919d0c9663fde",527529053.434965
"15d3ae51558bfeef80b9e97b",746594806.175149
"15d910dd93e0aec22ccc2083",1020385632.07303
"15d9a0353ad54798ef95e0d3",800356469.888705
"15ec532ec6fb73074b9b12c9",471211799.275662
"15ee6357e02b76367682d6bd",649013044.166532
"15f02dd18da12f4d7b0ac2ab",656494450.613639
"15fb97d6a43731d61e95d004",637901090.482683
"15fbd295328ad698d3c76aec",606359523.985561
"16194707d4e85fe332411bd4",760685177.526349
"16261339c3a99635717fcda8",613521785.54786
"16263617308958055850aef9",931726095.518021
"163228979751798ded8c3fcb",682267164.852265
"163405cd6248bc3e832dc93a",574454001.198621
"163bec92a997aa8263f5a909",471514613.424638
"164cf5fb9a759f2e4be67b6e",495918992.655137
"164fb89266e40a2530400599",414209469.860431
"1655a92b20740a11a5889519",420768780.905686
"165fab7a9f8dd404cf4e9d9a",363099355.260837
"16601a92574531c1fd57a359",613907286.055439
"166ae8e3d0704209d6715240",613324791.653782
"166c21ff83e97c6e74169d92",880152554.056972
"166e1e60acca831bfad07736",690595986.308394
"16716773b2a43df0332622bb",484447131.376567
"1672a21e6b2d8d0525df1759",403265213.754401
"1679719f26e7c650f24eee6d",678797837.235033
"1689c3e3982382e27a4ae074",750813686.383823
"168f81689afa1f055d8bf7c8",588882875.628783
"169013bdcc2ef214e0163ccb",573177697.483384
"1690af2e30b05da545f1576f",1106629283.22496
"1695225258263bd2f463b21e",701376044.768337
"169c742419c0d4335d09fb45",715183990.210269
"169cdb07bd175b4325fd28fb",457921936.651383
"16a05fee8dfbe78d26664c3a",655255667.365293
"16a40e3dbfbb9c703e04028e",527326470.892242
"16b3311b337c0cb9312ddba1",422166353.96516
"16b79a8af9d6376c73c2478e",707192506.895382
"16cc5c280124618cd5d00027",416041807.257517
"16cf0d7977ed97d6ae8d2cc5",1040197381.79944
"16d6b756f5ebcacf221918b8",524064666.397011
"16da41b1128c039ff8f83919",495631202.592085
"16db516a238934a730ced1e8",604705435.650137
"16deb26bf740fa61e258f545",901632275.184287
"16e62269e6aa2ea052d05f71",762227336.743985
"16ede6f8833a93677d05a131",436007698.535945
"16ef7eaf29eab571e229e537",918745504.57402
"16f60cac352cc0d668d226d0",388377896.219975
"16fb51fd3d35db53eebbe5b8",572927850.911309
"16fe92ffdb7e1aeefcde80f4",592840999.805274
"17005d6ec889a947397ab980",421878274.52511
"1704b2d5f4a33401fb153608",407312762.173428
"17056748001fd65cb961b384",621764408.184844
"17060f24d81fe2661c7628c9",599870631.396684
"17069e9f4ba45c93738b109a",422355532.088447
"1709b1446b20b21482dd2d36",940399464.590379
"170a69c11cf4f855ed015bed",871208645.784137
"1710873f951e7f695fca3568",416108084.742031
"171149ef76fe0a2074c5bf69",629682139.402152
"171b560236ce760573a990fb",1000000056.98527
"17230f18b30b94606fea047d",534518204.91795
"1747dd033c2c2769974a06af",491261772.610212
"17484950b143d0395907ae6d",534363849.536117
"174bcb77be3b7e408e61d7e1",577721253.458175
"174fa597347f2b1d3e9016e3",608122426.284655
"175590951b6f8c6b8b4af9ff",500456783.079259
"1769a8ec5ec94aedc397b4ae",503888873.716015
"176c9a90fcbceb91569fa3e2",646310098.162031
"176e00102fb65cba56279287",570034011.237038
"17707d66753c1eb0aca28926",448325606.953881
"1770bd5b0a07a6aa785e0caa",556309749.471042
"17821a9cb766b0f3ecf24e83",396188555.271679
"17914fbe0c3634dae8ce9d71",512351145.463194
"179bf83034539c8a391e0310",555445610.596821
"179d467dacdf674a66c7310c",756323517.828241
"17a2323b855e93533a9f09f2",549139749.222027
"17afbce5c0b56732abbea936",721869844.191923
"17b360d57782208f5afdfe4b",725742087.553346
"17b5e8357e17b516d947ebe3",594763362.560702
"17c0a8fd3a2c8b5b18d61e4b",645469190.603694
"17c8b228fa2591e3a234d55c",448492528.718547
"17d0418e4a439e9de8006f5f",591389564.767496
"17d0e3208fdf10c77e95bdf4",579658934.867013
"17d0f69ae2c4f1aaa1aca9c7",640417230.282457
"17d311554f40ae8b40234c31",628401192.212442
"17d34f9cb105ca5010191142",682330602.750857
"17d51fdfe8fd16185bf5feb4",498429110.198327
"17d7986a62e0b066e4e5530e",409879862.055502
"17d7e6d321bb7394546e6b7b",417539394.20618
"17e5796a30da5eaf310d02b4",438531433.947397
"17fbebdfe6bc0618ecdd247c",649013044.166532
"17fed4a312a9b773f64861d3",406380229.78543
"180172e4eee8ba756207b3a8",471838166.881669
"1807debb0a0b590b9ba4ebcc",643130584.556693
"181caecd269e115cb5cfd75e",436869307.640162
"182077fd9c5142d503309490",673523664.880979
"183a8459fa248605b8b5bc1c",682788216.351124
"183d99d88d1e7d995180918c",603795955.563983
"183f2cf1a1c7eb9700b6e72a",918723640.195389
"18420ed4661539a2d72ff400",575047192.272286
"18531c57f6dca78763d360bf",743510392.422511
"18539b6cb6884f753e0ac18f",619316154.999124
"185b333862e7420f25622efa",497632115.024876
"185dd9366a6dd1e820880917",548989184.232551
"1862e0c4d8e89fd2302ab376",1263060581.66185
"186d4731b3af01bbe4d08b23",593391494.377623
"187a143dbd6d4bd81d6d9c32",434717396.033497
"1894346a27970572aa703cd2",886743617.513846
"18a74c9a49ad381aee5e02de",451682141.817088
"18ac3368b1f6d8f7171b07b3",649013044.166532
"18bd0dd7580f2a7cb19a90b9",399788352.219973
"18c38418824075acaad8f960",451714408.213041
"18c8dc4549d38c918af2972e",742772675.341496
"18cb1adb2078fef29a613a96",1128637922.16698
"18d5cc463455fdb4d443a6f2",444462200.695594
"18e89f083fdbce3da0a82a4a",1206436428.97495
"18f6240cad6e92f9151099c5",660471472.197295
"18fd9bee381e7a8c29a44c4b",659500670.817431
"1900e7808046a5fe89d8e440",1220501902.95571
"1902f509aa05287ba42f546c",663234731.892171
"1905b860a8d463c3048b4e46",460706284.259076
"19105db21495d546e6792a25",710526950.485604
"191094739043620c72aad2a0",612728738.728113
"191cb509fd44e580ee32486f",613820299.755449
"191f96722301456877893b22",503117866.421045
"192b505186d0bcadb46b7032",672982905.55722
"192e05cd731950f91fef1d83",1073118880.07481
"193d70ead1ff1043845e7671",542465071.576816
"193ff8d291a9f163a4f3301b",464130327.766134
"19466034c2ce19c24a179fe6",495674349.658295
"19487167081a9b0dd09d7975",629671701.531553
"1951c1c8855fed5db8031e5c",440290175.14233
"196969a98960a68088266261",414012815.063887
"1969ba34b72e61337246cb5b",492574355.472097
"196ac46f656726bcb8087ba9",905073054.830533
"1978d8fc2031af21e98a4e9e",760685177.526349
"1985a2a5c3b2b0c7eca22afe",611516964.920901
"1988513503246248b80c7f17",958885702.584308
"198cd3f4e9be65b83f01ceea",458844912.670843
"1990717d8c7aa8e732bb1165",1039106406.31984
"19921a97a52bed6c6b8f4135",742476296.110598
"19957244dabc3f727733527d",415267680.787201
"19993833220392781bc15279",1173599629.78013
"19994da77ce4f2db3efe6660",454131514.90119
"199a6f7df516a685f086dfa2",375179712.488285
"199fe72cad28e4554e359ff1",882787791.212066
"19ace6cdfbd8bed6e99c86d9",551415129.005697
"19ad2fa7e170c67870ee58f7",947316089.59715
"19baa03dc4143a83920a7d2a",704798151.89209
"19c07fc2b01a0edec4784e64",636200780.35583
"19c77db46d23e0c07a06a8b2",452486857.242607
"19cb65620d2330624252d01c",379751096.862274
"19e03fc1a7ca4b0761eb9ef3",706890363.683635
"19e11b2d60326895b5e6ba01",478261519.597788
"19e19ad0cd6b5e84d8aa970e",504620455.997466
"19ecf1fc86396ada203c2a19",904748120.364308
"19f538269846412f3e150a4a",750896849.020171
"1a0134583a5854d5aa9cdb9f",918461953.312751
"1a06bfdfaa9d9ac754ad07bb",530532606.305793
"1a1016e7a96da2237b391be5",601636484.569804
"1a111211207627bb4c840442",517171458.424951
"1a26960e24de046588ca7837",647690913.21513
"1a2aa38b8e18fd7ed5be77ff",1131738413.19057
"1a2c0e46bc18bf3224450064",685097761.055897
